stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
764803A001,영양군 영양읍,2024-05-01,12.1,19.1,4.9,66.8,150.2,1.5,9.9,0.5,600,25.1,115,14.1,13.5,37.7,2024,5,1
764803A001,영양군 영양읍,2024-05-02,12.5,24.5,2.8,65.4,157.6,1.1,4.3,0.0,679,28.0,0,13.5,12.8,36.7,2024,5,2
764803A001,영양군 영양읍,2024-05-03,15.5,28.6,4.4,62.6,148.5,1.1,5.2,0.0,686,28.1,0,14.7,13.0,37.4,2024,5,3
764803A001,영양군 영양읍,2024-05-04,15.6,28.4,3.2,60.8,293.8,1.1,5.7,0.0,688,27.6,0,14.6,13.0,38.2,2024,5,4
764803A001,영양군 영양읍,2024-05-05,14.9,17.8,10.7,94.4,126.7,0.4,4.6,26.5,0,4.4,371,15.1,13.6,39.0,2024,5,5
764803A001,영양군 영양읍,2024-05-06,16.7,19.1,14.4,83.4,307.1,1.5,7.1,6.5,52,7.5,2,15.9,14.0,46.6,2024,5,6
764803A001,영양군 영양읍,2024-05-07,12.5,14.6,9.8,82.6,192.3,0.8,7.5,1.0,0,4.5,0,13.8,13.4,45.3,2024,5,7
764803A001,영양군 영양읍,2024-05-08,11.5,18.5,5.2,70.0,167.6,1.3,8.6,0.0,424,20.0,0,12.8,12.9,43.9,2024,5,8
764803A001,영양군 영양읍,2024-05-09,13.0,22.5,4.0,70.3,298.6,1.3,9.9,0.0,648,26.7,0,13.6,12.7,42.8,2024,5,9
764803A001,영양군 영양읍,2024-05-10,16.7,26.2,6.9,62.1,295.2,1.3,6.9,0.0,661,27.2,0,15.6,13.1,41.0,2024,5,10
764803A001,영양군 영양읍,2024-05-11,17.8,24.8,8.6,66.3,311.8,1.7,10.6,2.0,485,22.1,22,16.4,13.6,38.8,2024,5,11
764803A001,영양군 영양읍,2024-05-12,17.4,21.9,9.9,67.1,308.5,1.5,6.3,3.5,578,24.5,347,16.5,14.5,36.0,2024,5,12
764803A001,영양군 영양읍,2024-05-13,14.4,24.6,7.5,64.4,150.9,1.2,10.2,0.0,655,28.3,0,14.9,13.9,34.4,2024,5,13
764803A001,영양군 영양읍,2024-05-14,15.5,26.7,4.5,64.5,293.2,1.1,6.3,0.0,701,28.6,0,14.8,13.5,32.9,2024,5,14
764803A001,영양군 영양읍,2024-05-15,14.9,26.5,6.7,69.9,205.8,1.2,6.7,14.5,621,28.1,4,15.2,13.7,31.1,2024,5,15
764803A001,영양군 영양읍,2024-05-16,11.2,19.3,5.5,67.1,301.5,2.5,10.4,15.0,502,23.4,1,12.0,13.3,44.4,2024,5,16
764803A001,영양군 영양읍,2024-05-17,14.2,25.2,3.3,70.1,301.3,1.0,7.2,0.0,606,24.1,0,14.8,13.1,42.0,2024,5,17
764803A001,영양군 영양읍,2024-05-18,17.2,27.5,7.4,65.5,290.6,1.0,6.8,0.0,696,28.3,0,17.5,14.1,40.8,2024,5,18
764803A001,영양군 영양읍,2024-05-19,18.4,30.9,8.3,66.1,138.3,1.2,5.7,0.0,685,27.7,0,18.7,14.9,39.6,2024,5,19
764803A001,영양군 영양읍,2024-05-20,16.6,25.7,8.8,73.0,170.3,1.2,6.2,0.0,295,19.3,0,17.5,15.3,38.4,2024,5,20
764803A001,영양군 영양읍,2024-05-21,16.0,21.4,10.1,75.8,140.9,1.6,5.3,0.0,262,18.1,0,18.1,15.5,37.2,2024,5,21
764803A001,영양군 영양읍,2024-05-22,17.9,28.3,9.2,72.2,297.5,1.1,5.5,0.0,587,26.8,0,19.3,15.7,35.9,2024,5,22
764803A001,영양군 영양읍,2024-05-23,20.2,30.2,10.7,64.1,300.6,1.1,6.5,0.0,701,29.2,0,20.1,16.2,34.2,2024,5,23
764803A001,영양군 영양읍,2024-05-24,17.2,24.6,10.7,65.7,141.8,1.2,5.2,0.0,417,21.0,0,18.8,16.6,32.0,2024,5,24
764803A001,영양군 영양읍,2024-05-25,16.8,23.1,11.0,58.1,142.7,1.3,5.4,0.0,372,21.4,0,19.0,17.0,29.9,2024,5,25
764803A001,영양군 영양읍,2024-05-26,17.9,28.1,8.0,71.1,310.5,1.1,6.8,18.0,493,22.7,144,19.1,17.6,28.1,2024,5,26
764803A001,영양군 영양읍,2024-05-27,18.8,21.7,13.2,62.9,307.0,2.4,11.1,0.0,397,22.4,205,18.7,18.6,38.1,2024,5,27
764803A001,영양군 영양읍,2024-05-28,15.5,22.1,8.4,69.0,173.5,1.3,7.3,0.0,598,25.5,0,18.1,18.2,37.2,2024,5,28
764803A001,영양군 영양읍,2024-05-29,16.6,27.7,6.0,68.2,220.3,1.0,4.7,0.0,684,28.1,0,18.0,18.0,35.4,2024,5,29
764803A001,영양군 영양읍,2024-05-30,17.9,27.0,11.1,70.9,163.0,0.7,4.4,0.0,238,16.4,0,18.4,18.3,33.8,2024,5,30
764803A001,영양군 영양읍,2024-05-31,20.1,27.8,13.2,62.6,291.9,1.2,5.4,0.0,709,28.8,0,21.4,18.8,32.2,2024,5,31
