stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
764803A001,영양군 영양읍,2024-06-01,17.0,25.0,11.1,75.2,149.3,1.0,5.4,0.0,296,18.2,0,18.7,18.9,30.2,2024,6,1
764803A001,영양군 영양읍,2024-06-02,16.4,21.4,13.4,78.9,139.8,1.0,10.8,0.0,151,12.7,0,18.1,18.6,28.7,2024,6,2
764803A001,영양군 영양읍,2024-06-03,16.5,24.0,10.4,72.9,137.3,1.2,5.9,0.0,388,18.9,0,18.3,18.3,27.4,2024,6,3
764803A001,영양군 영양읍,2024-06-04,16.0,25.8,8.0,72.4,146.6,1.3,8.5,0.0,597,26.5,0,18.7,18.3,25.8,2024,6,4
764803A001,영양군 영양읍,2024-06-05,17.9,28.5,7.6,65.4,136.1,1.2,5.1,0.0,600,26.9,0,19.5,18.6,23.8,2024,6,5
764803A001,영양군 영양읍,2024-06-06,18.6,28.2,10.1,62.3,141.2,0.9,3.5,0.0,442,19.0,0,18.9,18.8,22.0,2024,6,6
764803A001,영양군 영양읍,2024-06-07,19.0,29.8,8.4,63.5,136.3,1.0,5.3,0.0,440,22.2,0,19.7,18.7,21.1,2024,6,7
764803A001,영양군 영양읍,2024-06-08,18.3,22.7,15.2,86.3,357.2,0.5,4.8,15.0,3,7.5,428,19.0,18.9,20.5,2024,6,8
764803A001,영양군 영양읍,2024-06-09,21.5,28.4,16.5,79.9,215.3,0.8,4.6,1.0,540,23.1,653,22.3,19.6,21.3,2024,6,9
764803A001,영양군 영양읍,2024-06-10,22.2,30.1,15.1,73.0,286.3,1.0,4.8,0.0,643,26.8,0,23.1,20.4,22.1,2024,6,10
764803A001,영양군 영양읍,2024-06-11,23.5,32.4,15.7,69.4,283.1,1.1,9.6,0.0,701,27.9,0,23.8,21.0,21.7,2024,6,11
764803A001,영양군 영양읍,2024-06-12,23.3,33.1,15.1,65.0,152.8,1.1,5.1,0.0,709,28.5,0,23.7,21.3,21.0,2024,6,12
764803A001,영양군 영양읍,2024-06-13,22.9,34.2,14.4,68.9,145.5,0.9,4.2,0.0,555,23.4,0,23.2,21.5,19.8,2024,6,13
764803A001,영양군 영양읍,2024-06-14,23.7,34.3,14.5,65.0,132.2,1.1,5.2,0.0,518,24.8,0,23.9,21.6,18.5,2024,6,14
764803A001,영양군 영양읍,2024-06-15,21.6,30.7,16.2,82.1,288.7,0.7,6.2,10.0,297,16.8,463,22.7,21.6,17.4,2024,6,15
764803A001,영양군 영양읍,2024-06-16,22.5,28.8,15.8,69.4,299.6,1.2,6.5,0.0,629,26.7,529,22.8,21.6,17.6,2024,6,16
764803A001,영양군 영양읍,2024-06-17,20.2,27.6,12.9,70.7,315.9,0.7,4.6,0.0,344,18.4,0,20.4,21.2,17.6,2024,6,17
764803A001,영양군 영양읍,2024-06-18,23.3,33.5,13.2,64.8,293.6,1.0,8.9,0.0,707,28.3,0,23.3,21.1,17.4,2024,6,18
764803A001,영양군 영양읍,2024-06-19,24.4,35.4,14.7,64.3,133.4,0.9,5.1,0.0,642,25.8,0,24.1,21.8,16.6,2024,6,19
764803A001,영양군 영양읍,2024-06-20,23.7,32.8,15.8,63.3,136.3,0.8,5.2,0.0,351,20.0,0,23.0,22.0,15.6,2024,6,20
764803A001,영양군 영양읍,2024-06-21,23.4,31.4,16.5,69.6,142.8,1.1,4.9,0.0,541,24.7,0,24.6,22.1,14.6,2024,6,21
764803A001,영양군 영양읍,2024-06-22,20.6,23.5,17.9,91.3,166.9,0.4,3.0,21.5,0,4.7,560,21.4,21.9,17.7,2024,6,22
764803A001,영양군 영양읍,2024-06-23,22.6,27.9,20.5,92.2,320.5,0.5,4.5,19.0,109,8.6,764,22.8,21.8,41.3,2024,6,23
764803A001,영양군 영양읍,2024-06-24,24.3,29.8,20.6,75.3,308.2,1.1,5.8,0.5,479,21.5,38,23.9,22.2,39.8,2024,6,24
764803A001,영양군 영양읍,2024-06-25,21.1,26.3,16.2,66.2,301.2,1.3,8.2,0.0,524,22.2,0,21.3,22.1,37.5,2024,6,25
764803A001,영양군 영양읍,2024-06-26,20.5,29.9,12.6,69.4,139.8,1.0,4.9,0.0,663,24.6,0,21.6,21.6,35.6,2024,6,26
764803A001,영양군 영양읍,2024-06-27,20.2,26.8,12.8,79.7,113.4,0.7,2.6,0.0,193,14.9,0,20.7,21.4,34.0,2024,6,27
764803A001,영양군 영양읍,2024-06-28,22.3,32.0,15.0,72.4,139.2,1.1,7.4,0.0,665,28.6,0,23.6,21.6,32.6,2024,6,28
764803A001,영양군 영양읍,2024-06-29,23.8,33.2,15.8,76.4,154.7,0.6,6.3,20.0,420,20.5,60,23.9,22.1,31.5,2024,6,29
764803A001,영양군 영양읍,2024-06-30,24.3,27.0,21.9,88.5,324.1,1.3,21.3,42.0,46,8.3,660,23.8,22.8,43.7,2024,6,30
