no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,390874A001,제천시 봉양읍,2016-03-01,-6.8,-1.1,-13.4,71.1,263.1,1.3,7.3,0.0,613.0,9.1,30.0,-6.5,0.9,,2016,3,1
61,390874A001,제천시 봉양읍,2016-03-02,-1.0,5.6,-7.1,76.8,266.1,0.6,6.9,0.0,308.0,11.7,34.0,-1.1,0.8,,2016,3,2
62,390874A001,제천시 봉양읍,2016-03-03,3.5,12.2,-2.8,74.1,316.8,0.3,3.3,0.0,457.0,13.6,0.0,3.6,2.2,,2016,3,3
63,390874A001,제천시 봉양읍,2016-03-04,7.2,15.2,-0.6,75.8,87.4,0.6,3.8,0.5,166.0,8.7,252.0,7.1,4.4,,2016,3,4
64,390874A001,제천시 봉양읍,2016-03-05,10.6,12.8,7.4,92.7,83.5,0.7,6.1,18.5,8.0,2.8,932.0,10.3,7.6,,2016,3,5
65,390874A001,제천시 봉양읍,2016-03-06,9.1,12.4,2.2,73.7,254.8,2.1,6.8,0.5,451.0,14.0,641.0,9.4,9.4,,2016,3,6
66,390874A001,제천시 봉양읍,2016-03-07,6.5,13.3,0.2,61.6,278.8,1.1,10.6,0.0,159.0,8.1,0.0,6.5,6.7,,2016,3,7
67,390874A001,제천시 봉양읍,2016-03-08,3.8,5.7,0.8,47.7,273.7,2.5,7.2,0.0,54.0,7.3,0.0,3.7,5.0,,2016,3,8
68,390874A001,제천시 봉양읍,2016-03-09,1.7,7.2,-2.1,53.0,263.8,1.6,7.1,0.0,524.0,15.7,0.0,2.5,4.7,,2016,3,9
69,390874A001,제천시 봉양읍,2016-03-10,-0.6,3.6,-3.9,44.7,271.6,2.9,9.2,0.0,628.0,17.9,0.0,0.4,4.0,,2016,3,10
70,390874A001,제천시 봉양읍,2016-03-11,-1.7,3.8,-7.4,49.4,267.6,1.8,8.2,0.0,666.0,18.3,0.0,-0.7,2.9,,2016,3,11
71,390874A001,제천시 봉양읍,2016-03-12,-0.3,6.0,-7.0,61.3,262.7,1.3,8.9,0.0,586.0,16.0,0.0,0.4,2.8,,2016,3,12
72,390874A001,제천시 봉양읍,2016-03-13,0.8,4.5,-2.2,75.4,271.5,0.8,5.0,0.0,70.0,7.4,0.0,0.9,2.9,,2016,3,13
73,390874A001,제천시 봉양읍,2016-03-14,1.5,8.0,-3.5,72.4,276.2,1.2,7.2,0.0,378.0,12.9,0.0,1.9,3.3,,2016,3,14
74,390874A001,제천시 봉양읍,2016-03-15,3.2,11.5,-5.0,57.7,250.4,1.0,7.4,0.0,578.0,17.5,0.0,4.0,4.5,,2016,3,15
75,390874A001,제천시 봉양읍,2016-03-16,6.3,13.9,0.1,44.9,267.1,1.5,8.0,0.0,528.0,15.8,0.0,6.4,6.2,,2016,3,16
76,390874A001,제천시 봉양읍,2016-03-17,7.6,17.7,-1.9,41.6,273.9,1.0,6.8,0.0,480.0,15.7,0.0,7.9,7.0,,2016,3,17
77,390874A001,제천시 봉양읍,2016-03-18,8.8,13.8,5.4,71.5,,0.0,0.0,1.0,71.0,5.8,300.0,8.6,8.1,10.4,2016,3,18
78,390874A001,제천시 봉양읍,2016-03-19,9.2,16.7,3.5,75.6,269.3,0.8,6.4,0.0,485.0,14.7,0.0,9.9,9.1,10.5,2016,3,19
79,390874A001,제천시 봉양읍,2016-03-20,7.9,12.9,2.9,65.6,90.7,0.7,4.6,0.0,140.0,9.4,0.0,8.0,8.8,10.4,2016,3,20
80,390874A001,제천시 봉양읍,2016-03-21,7.7,15.2,0.0,63.4,241.4,1.1,8.2,0.0,633.0,17.7,0.0,8.4,8.9,10.3,2016,3,21
81,390874A001,제천시 봉양읍,2016-03-22,7.5,15.2,-0.6,52.8,262.1,1.8,8.6,0.0,627.0,17.2,0.0,8.1,9.0,10.2,2016,3,22
82,390874A001,제천시 봉양읍,2016-03-23,6.9,12.3,2.5,51.2,266.3,1.2,9.2,0.0,411.0,13.7,0.0,7.6,9.3,10.1,2016,3,23
83,390874A001,제천시 봉양읍,2016-03-24,4.6,9.6,-2.0,59.7,90.4,0.9,5.7,0.0,393.0,13.8,0.0,5.7,8.6,9.8,2016,3,24
84,390874A001,제천시 봉양읍,2016-03-25,4.4,8.4,0.5,66.7,272.7,0.2,7.8,0.0,323.0,12.0,0.0,5.0,8.2,9.7,2016,3,25
85,390874A001,제천시 봉양읍,2016-03-26,3.7,11.7,-3.4,64.9,280.4,0.5,5.6,0.0,459.0,15.4,0.0,4.6,7.7,9.5,2016,3,26
86,390874A001,제천시 봉양읍,2016-03-27,5.1,13.0,-2.6,52.7,270.4,1.6,8.8,0.0,646.0,16.8,0.0,5.8,8.0,9.4,2016,3,27
87,390874A001,제천시 봉양읍,2016-03-28,6.7,15.7,-2.6,43.2,250.5,1.1,8.7,0.0,670.0,19.1,0.0,7.4,8.7,9.4,2016,3,28
88,390874A001,제천시 봉양읍,2016-03-29,10.1,17.7,2.4,50.6,269.6,2.3,11.9,0.0,342.0,12.9,0.0,10.3,9.3,9.4,2016,3,29
89,390874A001,제천시 봉양읍,2016-03-30,11.1,18.4,4.1,52.6,270.9,1.6,11.0,0.0,559.0,17.9,0.0,11.4,11.2,9.4,2016,3,30
90,390874A001,제천시 봉양읍,2016-03-31,10.3,19.5,1.0,40.5,232.6,0.8,5.4,0.0,589.0,15.2,0.0,10.5,10.7,9.2,2016,3,31
