no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,390874A001,제천시 봉양읍,2016-08-01,26.0,31.4,21.9,82.5,267.4,1.0,4.6,0.0,405.0,17.9,0.0,26.9,27.8,11.1,2016,8,1
214,390874A001,제천시 봉양읍,2016-08-02,25.9,30.7,23.0,82.5,227.4,0.9,5.2,0.0,255.0,13.8,0.0,26.7,27.7,11.0,2016,8,2
215,390874A001,제천시 봉양읍,2016-08-03,26.2,32.6,21.7,79.4,158.6,1.2,7.7,4.0,698.0,22.1,251.0,27.8,28.4,11.0,2016,8,3
216,390874A001,제천시 봉양읍,2016-08-04,27.2,33.6,22.8,76.3,111.5,0.8,4.5,0.0,625.0,23.4,590.0,28.7,29.1,10.9,2016,8,4
217,390874A001,제천시 봉양읍,2016-08-05,27.9,35.0,21.8,74.4,196.8,0.5,4.0,0.0,734.0,24.2,0.0,29.2,29.7,10.7,2016,8,5
218,390874A001,제천시 봉양읍,2016-08-06,28.2,34.4,22.4,74.2,265.0,0.6,5.4,0.0,735.0,23.9,0.0,29.8,30.3,10.4,2016,8,6
219,390874A001,제천시 봉양읍,2016-08-07,27.9,33.4,23.5,79.2,280.8,0.9,5.2,0.0,507.0,18.8,0.0,29.2,30.2,10.0,2016,8,7
220,390874A001,제천시 봉양읍,2016-08-08,27.7,34.1,22.7,77.1,129.6,1.2,6.5,0.0,569.0,21.2,0.0,29.2,30.2,9.4,2016,8,8
221,390874A001,제천시 봉양읍,2016-08-09,27.4,32.5,22.6,75.6,135.6,1.1,4.5,0.0,456.0,18.2,0.0,28.8,30.0,8.8,2016,8,9
222,390874A001,제천시 봉양읍,2016-08-10,27.6,32.7,23.8,79.2,267.1,1.0,5.2,0.0,472.0,18.5,0.0,28.7,30.0,8.1,2016,8,10
223,390874A001,제천시 봉양읍,2016-08-11,27.5,34.0,22.1,79.1,266.2,0.9,5.0,0.0,577.0,20.5,0.0,28.9,30.0,7.6,2016,8,11
224,390874A001,제천시 봉양읍,2016-08-12,27.7,33.8,22.5,79.4,263.9,1.0,5.3,0.0,609.0,20.7,0.0,29.2,30.3,7.0,2016,8,12
225,390874A001,제천시 봉양읍,2016-08-13,27.8,33.0,23.4,79.1,266.7,1.2,6.3,0.0,609.0,20.7,0.0,29.1,30.6,6.6,2016,8,13
226,390874A001,제천시 봉양읍,2016-08-14,26.5,31.5,23.2,85.1,268.6,1.1,5.1,0.0,172.0,12.4,0.0,27.4,29.8,6.2,2016,8,14
227,390874A001,제천시 봉양읍,2016-08-15,27.2,32.5,23.3,77.4,277.5,1.0,4.9,0.0,379.0,15.2,0.0,28.3,29.3,6.0,2016,8,15
228,390874A001,제천시 봉양읍,2016-08-16,27.7,33.1,24.0,72.3,119.9,1.3,4.8,0.0,504.0,18.7,0.0,29.2,30.0,5.8,2016,8,16
229,390874A001,제천시 봉양읍,2016-08-17,26.5,32.6,21.8,76.5,102.8,1.0,7.2,4.5,521.0,17.0,86.0,27.3,29.4,5.6,2016,8,17
230,390874A001,제천시 봉양읍,2016-08-18,27.3,33.8,22.0,73.1,87.6,0.8,3.8,0.0,521.0,19.1,0.0,27.1,28.4,5.6,2016,8,18
231,390874A001,제천시 봉양읍,2016-08-19,28.2,34.3,23.6,66.3,92.1,1.0,4.0,0.0,510.0,18.8,0.0,28.4,28.8,5.6,2016,8,19
232,390874A001,제천시 봉양읍,2016-08-20,28.3,34.7,22.8,63.1,89.2,1.2,5.0,0.0,702.0,20.4,0.0,28.8,28.6,5.5,2016,8,20
233,390874A001,제천시 봉양읍,2016-08-21,26.9,33.5,22.5,66.1,110.4,0.9,4.5,0.0,331.0,16.5,0.0,27.4,28.0,5.4,2016,8,21
234,390874A001,제천시 봉양읍,2016-08-22,26.9,32.8,21.2,69.0,111.6,1.2,5.1,0.0,517.0,18.9,0.0,27.6,28.0,5.3,2016,8,22
235,390874A001,제천시 봉양읍,2016-08-23,27.2,32.6,22.0,65.5,118.4,1.1,4.6,0.0,615.0,18.6,0.0,28.3,28.3,5.2,2016,8,23
236,390874A001,제천시 봉양읍,2016-08-24,27.1,33.3,22.9,55.2,86.0,0.8,4.0,0.0,490.0,19.0,0.0,28.1,28.3,5.0,2016,8,24
237,390874A001,제천시 봉양읍,2016-08-25,25.9,32.0,19.4,69.9,272.0,1.3,7.0,0.0,621.0,20.1,100.0,26.8,27.8,4.9,2016,8,25
238,390874A001,제천시 봉양읍,2016-08-26,19.0,22.9,15.3,79.8,90.4,2.2,8.8,27.0,141.0,6.7,803.0,19.3,24.8,9.1,2016,8,26
239,390874A001,제천시 봉양읍,2016-08-27,17.9,25.9,12.8,72.0,93.0,1.7,7.6,0.0,538.0,19.6,0.0,17.8,22.3,11.5,2016,8,27
240,390874A001,제천시 봉양읍,2016-08-28,18.9,22.3,16.0,77.8,92.1,1.0,6.0,6.5,23.0,6.5,253.0,19.0,22.4,10.6,2016,8,28
241,390874A001,제천시 봉양읍,2016-08-29,17.6,21.1,15.1,79.2,285.6,1.1,5.8,2.5,2.0,8.0,786.0,17.8,21.2,12.0,2016,8,29
242,390874A001,제천시 봉양읍,2016-08-30,17.3,22.3,13.7,85.4,266.2,1.8,6.8,0.5,140.0,10.9,927.0,17.7,20.6,12.0,2016,8,30
243,390874A001,제천시 봉양읍,2016-08-31,16.7,19.1,15.1,89.7,270.2,3.5,14.8,37.5,0.0,4.5,926.0,16.1,19.1,14.6,2016,8,31
