no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,390874A001,제천시 봉양읍,2016-10-01,18.3,22.7,15.7,84.3,111.0,0.4,3.6,0.0,29.0,8.5,0.0,18.5,19.9,10.6,2016,10,1
275,390874A001,제천시 봉양읍,2016-10-02,18.3,21.4,15.4,81.0,88.9,0.8,4.2,0.0,2.0,4.5,63.0,18.1,19.4,10.4,2016,10,2
276,390874A001,제천시 봉양읍,2016-10-03,21.7,26.5,16.6,89.3,270.0,1.2,5.8,15.0,255.0,8.5,780.0,21.5,20.8,12.7,2016,10,3
277,390874A001,제천시 봉양읍,2016-10-04,19.7,25.7,15.7,77.3,92.7,1.7,6.8,0.0,559.0,16.6,0.0,20.2,20.9,13.3,2016,10,4
278,390874A001,제천시 봉양읍,2016-10-05,17.6,21.6,15.3,88.6,117.0,1.4,16.9,16.0,63.0,4.6,1086.0,17.5,19.3,14.7,2016,10,5
279,390874A001,제천시 봉양읍,2016-10-06,17.1,23.2,12.5,82.0,250.8,0.7,3.9,0.0,507.0,15.7,577.0,17.6,19.7,14.3,2016,10,6
280,390874A001,제천시 봉양읍,2016-10-07,17.0,22.2,13.9,81.7,123.5,1.1,5.2,10.5,231.0,10.2,337.0,17.1,19.2,13.5,2016,10,7
281,390874A001,제천시 봉양읍,2016-10-08,15.7,20.3,12.4,80.4,271.8,2.0,7.7,17.0,251.0,9.8,613.0,15.9,18.2,15.9,2016,10,8
282,390874A001,제천시 봉양읍,2016-10-09,10.3,15.8,6.3,69.0,272.1,1.6,6.8,0.0,648.0,17.5,0.0,11.2,16.3,13.8,2016,10,9
283,390874A001,제천시 봉양읍,2016-10-10,11.8,18.7,5.9,76.4,176.9,0.5,4.7,0.0,528.0,14.8,0.0,12.4,16.0,13.1,2016,10,10
284,390874A001,제천시 봉양읍,2016-10-11,11.8,19.0,7.9,84.1,239.3,0.6,4.5,0.0,341.0,11.3,0.0,12.2,15.8,12.7,2016,10,11
285,390874A001,제천시 봉양읍,2016-10-12,12.4,19.7,7.5,78.3,227.9,0.7,4.9,0.0,540.0,14.3,0.0,12.7,16.0,12.4,2016,10,12
286,390874A001,제천시 봉양읍,2016-10-13,12.0,20.2,7.0,75.1,237.0,0.6,4.4,0.0,501.0,13.3,0.0,12.1,15.7,12.2,2016,10,13
287,390874A001,제천시 봉양읍,2016-10-14,12.6,21.8,5.6,78.3,201.1,0.5,3.5,0.0,569.0,13.6,0.0,12.5,15.4,11.9,2016,10,14
288,390874A001,제천시 봉양읍,2016-10-15,14.5,24.2,8.0,80.1,146.2,0.6,3.2,0.0,403.0,13.1,0.0,14.5,16.2,11.8,2016,10,15
289,390874A001,제천시 봉양읍,2016-10-16,14.9,19.3,12.2,87.1,78.5,0.4,3.2,2.0,48.0,5.8,476.0,14.8,16.7,11.7,2016,10,16
290,390874A001,제천시 봉양읍,2016-10-17,15.5,20.8,11.3,87.5,256.5,0.7,5.0,0.5,275.0,9.8,761.0,15.6,17.3,11.6,2016,10,17
291,390874A001,제천시 봉양읍,2016-10-18,14.7,22.0,10.2,86.2,110.1,0.6,5.0,0.0,370.0,10.9,0.0,15.0,16.7,11.3,2016,10,18
292,390874A001,제천시 봉양읍,2016-10-19,14.6,21.6,10.3,83.8,260.3,0.2,5.3,0.0,443.0,12.8,0.0,14.6,16.9,11.2,2016,10,19
293,390874A001,제천시 봉양읍,2016-10-20,14.5,24.0,8.2,79.3,86.3,1.0,6.8,0.0,380.0,12.0,0.0,14.6,16.4,11.0,2016,10,20
294,390874A001,제천시 봉양읍,2016-10-21,14.7,16.9,12.7,74.3,104.4,1.3,5.1,0.0,1.0,5.3,0.0,14.2,16.3,10.8,2016,10,21
295,390874A001,제천시 봉양읍,2016-10-22,15.5,19.6,11.1,73.5,92.4,0.9,4.5,0.0,227.0,8.9,0.0,15.4,16.5,10.6,2016,10,22
296,390874A001,제천시 봉양읍,2016-10-23,11.9,16.2,8.6,74.0,92.2,2.7,9.1,2.5,0.0,3.4,545.0,11.7,15.6,10.3,2016,10,23
297,390874A001,제천시 봉양읍,2016-10-24,10.9,18.1,4.0,75.1,115.6,0.8,4.2,0.0,606.0,14.6,599.0,11.3,14.1,9.9,2016,10,24
298,390874A001,제천시 봉양읍,2016-10-25,11.6,14.6,9.3,92.8,31.4,1.1,5.2,47.0,0.0,1.7,1095.0,11.3,13.6,14.7,2016,10,25
299,390874A001,제천시 봉양읍,2016-10-26,10.8,14.6,7.7,93.0,283.7,0.8,4.1,0.5,6.0,5.3,929.0,11.0,13.6,14.3,2016,10,26
300,390874A001,제천시 봉양읍,2016-10-27,12.0,18.1,6.3,82.8,89.5,1.0,4.6,0.0,409.0,9.6,0.0,12.2,13.7,13.7,2016,10,27
301,390874A001,제천시 봉양읍,2016-10-28,11.8,14.6,10.1,89.3,284.7,0.9,6.1,4.0,39.0,3.7,1153.0,11.8,14.1,13.8,2016,10,28
302,390874A001,제천시 봉양읍,2016-10-29,8.8,12.0,3.8,81.1,249.1,1.1,6.3,0.0,0.0,4.0,650.0,8.4,12.8,13.7,2016,10,29
303,390874A001,제천시 봉양읍,2016-10-30,4.7,12.1,-1.2,69.5,263.2,1.0,4.9,0.0,606.0,14.4,0.0,4.9,10.9,12.9,2016,10,30
304,390874A001,제천시 봉양읍,2016-10-31,4.8,9.4,0.7,76.4,272.5,1.2,7.4,0.0,2.0,2.9,0.0,4.8,9.5,12.4,2016,10,31
