no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,390874A001,제천시 봉양읍,2016-05-01,17.9,25.7,9.6,45.4,261.3,2.0,7.5,0.0,589.0,20.2,0.0,17.7,16.6,11.0,2016,5,1
122,390874A001,제천시 봉양읍,2016-05-02,18.4,28.1,8.7,58.1,201.4,1.4,7.5,5.0,568.0,21.6,98.0,18.7,18.3,10.8,2016,5,2
123,390874A001,제천시 봉양읍,2016-05-03,13.8,17.7,8.0,88.2,249.1,3.8,12.7,27.5,0.0,2.2,1023.0,13.4,16.8,13.3,2016,5,3
124,390874A001,제천시 봉양읍,2016-05-04,14.4,19.3,8.3,47.2,271.1,7.4,20.2,0.5,740.0,25.6,0.0,14.6,14.2,14.4,2016,5,4
125,390874A001,제천시 봉양읍,2016-05-05,17.0,25.7,7.1,46.2,269.4,1.1,5.7,0.0,673.0,24.0,0.0,16.8,16.0,13.0,2016,5,5
126,390874A001,제천시 봉양읍,2016-05-06,16.3,22.2,12.1,83.0,273.1,1.6,8.2,0.5,18.0,6.9,1077.0,16.3,17.1,12.6,2016,5,6
127,390874A001,제천시 봉양읍,2016-05-07,15.4,21.9,10.0,65.6,271.5,2.1,7.6,0.0,706.0,23.5,388.0,15.8,17.5,12.2,2016,5,7
128,390874A001,제천시 봉양읍,2016-05-08,17.4,26.0,7.3,56.6,208.6,1.3,6.1,0.0,684.0,24.6,0.0,18.0,18.5,12.0,2016,5,8
129,390874A001,제천시 봉양읍,2016-05-09,18.9,25.8,12.8,52.7,267.5,1.1,5.6,0.0,348.0,18.2,0.0,19.1,19.6,11.8,2016,5,9
130,390874A001,제천시 봉양읍,2016-05-10,13.1,17.2,10.9,84.6,89.3,1.4,7.4,20.0,0.0,3.7,964.0,13.0,17.3,12.9,2016,5,10
131,390874A001,제천시 봉양읍,2016-05-11,15.6,22.2,10.0,75.4,269.1,1.3,6.7,0.0,645.0,25.1,558.0,16.5,18.0,14.4,2016,5,11
132,390874A001,제천시 봉양읍,2016-05-12,16.8,24.5,8.9,68.0,267.7,2.1,7.8,0.0,737.0,24.8,0.0,17.5,18.9,13.2,2016,5,12
133,390874A001,제천시 봉양읍,2016-05-13,16.2,21.5,11.7,64.3,269.3,1.8,8.4,0.0,406.0,18.8,238.0,16.7,18.6,12.6,2016,5,13
134,390874A001,제천시 봉양읍,2016-05-14,17.6,26.2,8.9,48.1,116.8,1.4,5.2,0.0,733.0,26.6,0.0,18.4,19.2,12.1,2016,5,14
135,390874A001,제천시 봉양읍,2016-05-15,17.7,25.4,10.7,68.4,249.1,1.5,9.8,7.5,482.0,18.1,313.0,18.0,19.9,11.8,2016,5,15
136,390874A001,제천시 봉양읍,2016-05-16,14.1,20.6,9.0,62.3,270.9,3.0,12.0,5.0,592.0,22.4,499.0,14.1,18.4,11.9,2016,5,16
137,390874A001,제천시 봉양읍,2016-05-17,16.2,26.0,5.6,58.9,261.6,1.2,6.2,0.0,781.0,26.5,0.0,16.6,18.1,12.0,2016,5,17
138,390874A001,제천시 봉양읍,2016-05-18,19.3,28.8,9.6,58.1,260.3,1.2,5.8,0.0,781.0,26.3,0.0,19.4,19.8,11.8,2016,5,18
139,390874A001,제천시 봉양읍,2016-05-19,21.1,30.4,11.0,45.7,118.0,1.0,4.3,0.0,753.0,25.9,0.0,21.7,21.5,11.5,2016,5,19
140,390874A001,제천시 봉양읍,2016-05-20,20.5,29.4,10.8,35.0,97.8,1.4,7.0,0.0,779.0,26.0,0.0,21.4,22.3,11.3,2016,5,20
141,390874A001,제천시 봉양읍,2016-05-21,19.8,28.8,9.4,39.7,94.1,1.0,4.8,0.0,721.0,25.3,0.0,20.9,22.4,11.1,2016,5,21
142,390874A001,제천시 봉양읍,2016-05-22,20.3,30.0,10.6,44.3,133.5,1.2,5.3,0.0,716.0,26.3,0.0,21.6,23.1,11.0,2016,5,22
143,390874A001,제천시 봉양읍,2016-05-23,20.3,28.5,10.7,48.3,252.6,1.1,4.8,0.0,660.0,22.6,0.0,21.3,23.2,10.8,2016,5,23
144,390874A001,제천시 봉양읍,2016-05-24,16.6,19.5,12.3,82.5,267.0,1.4,7.5,16.0,52.0,5.9,574.0,16.7,20.8,10.7,2016,5,24
145,390874A001,제천시 봉양읍,2016-05-25,16.5,23.6,10.5,79.6,242.6,1.3,7.5,0.0,574.0,23.2,0.0,17.6,19.8,11.8,2016,5,25
146,390874A001,제천시 봉양읍,2016-05-26,18.6,23.9,14.0,79.2,272.2,1.2,6.9,0.0,205.0,14.5,0.0,18.9,20.3,11.7,2016,5,26
147,390874A001,제천시 봉양읍,2016-05-27,20.1,27.8,12.6,64.2,269.5,1.1,5.3,0.0,560.0,22.5,0.0,20.9,21.3,11.5,2016,5,27
148,390874A001,제천시 봉양읍,2016-05-28,20.3,27.0,13.6,65.2,253.5,1.2,6.3,0.0,702.0,25.0,0.0,21.2,22.8,11.3,2016,5,28
149,390874A001,제천시 봉양읍,2016-05-29,18.8,26.2,14.2,73.6,263.3,1.2,6.4,0.0,378.0,17.1,0.0,19.3,22.1,11.0,2016,5,29
150,390874A001,제천시 봉양읍,2016-05-30,20.2,27.7,12.1,66.0,254.8,1.6,7.7,0.0,735.0,25.7,0.0,21.1,22.9,10.8,2016,5,30
151,390874A001,제천시 봉양읍,2016-05-31,20.3,26.5,13.4,66.1,263.6,1.7,7.7,0.0,667.0,22.5,0.0,20.9,23.3,10.4,2016,5,31
