no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,390874A001,제천시 봉양읍,2016-07-01,23.5,28.0,21.9,89.2,139.4,0.8,6.1,71.0,0.0,6.2,486.0,23.9,25.2,9.5,2016,7,1
183,390874A001,제천시 봉양읍,2016-07-02,22.7,25.6,20.5,88.0,270.5,1.8,7.7,8.0,102.0,9.9,814.0,22.9,23.9,14.9,2016,7,2
184,390874A001,제천시 봉양읍,2016-07-03,21.4,24.4,19.1,88.2,295.2,0.7,2.7,1.5,41.0,8.3,454.0,21.6,23.4,13.5,2016,7,3
185,390874A001,제천시 봉양읍,2016-07-04,19.4,20.4,18.6,97.5,94.2,1.8,7.4,45.5,0.0,2.3,873.0,19.3,21.0,19.9,2016,7,4
186,390874A001,제천시 봉양읍,2016-07-05,23.0,28.3,19.2,93.3,163.7,1.2,8.6,4.5,69.0,8.1,1369.0,23.1,22.1,17.5,2016,7,5
187,390874A001,제천시 봉양읍,2016-07-06,23.6,27.0,21.5,89.2,263.2,1.3,6.3,1.5,154.0,11.3,989.0,24.0,24.3,15.9,2016,7,6
188,390874A001,제천시 봉양읍,2016-07-07,23.6,26.9,21.3,86.9,263.5,1.1,5.6,1.0,125.0,12.7,687.0,23.9,24.7,14.4,2016,7,7
189,390874A001,제천시 봉양읍,2016-07-08,25.3,31.8,20.4,79.2,291.5,0.9,5.2,0.0,647.0,24.7,0.0,25.9,26.0,13.7,2016,7,8
190,390874A001,제천시 봉양읍,2016-07-09,25.7,31.5,19.8,76.4,244.3,1.2,5.9,0.0,745.0,25.9,0.0,26.4,26.8,13.1,2016,7,9
191,390874A001,제천시 봉양읍,2016-07-10,25.1,31.1,20.0,80.1,256.5,0.9,4.1,0.0,408.0,20.0,0.0,25.3,27.0,12.6,2016,7,10
192,390874A001,제천시 봉양읍,2016-07-11,26.1,32.5,20.6,74.6,225.9,0.9,5.9,0.0,506.0,20.0,0.0,26.5,27.3,12.3,2016,7,11
193,390874A001,제천시 봉양읍,2016-07-12,23.3,26.7,21.1,91.0,262.3,1.1,3.7,8.0,44.0,8.1,779.0,23.6,25.9,12.0,2016,7,12
194,390874A001,제천시 봉양읍,2016-07-13,24.3,29.1,21.1,84.1,262.5,1.2,6.1,0.0,320.0,16.3,0.0,24.7,25.5,11.8,2016,7,13
195,390874A001,제천시 봉양읍,2016-07-14,22.8,26.6,19.4,82.8,96.7,1.2,5.6,16.0,239.0,12.0,584.0,22.9,24.7,12.6,2016,7,14
196,390874A001,제천시 봉양읍,2016-07-15,22.8,27.3,17.4,73.1,90.7,1.5,6.6,0.0,345.0,18.9,0.0,23.0,24.2,13.8,2016,7,15
197,390874A001,제천시 봉양읍,2016-07-16,19.5,22.5,18.5,95.4,85.4,1.6,6.6,81.0,0.0,3.4,1249.0,19.5,21.9,17.0,2016,7,16
198,390874A001,제천시 봉양읍,2016-07-17,21.3,24.3,19.5,91.3,259.1,1.3,5.6,4.0,32.0,10.3,801.0,21.6,22.3,15.3,2016,7,17
199,390874A001,제천시 봉양읍,2016-07-18,22.2,27.0,19.1,84.2,265.0,1.3,5.2,0.5,352.0,17.3,433.0,22.6,23.3,14.4,2016,7,18
200,390874A001,제천시 봉양읍,2016-07-19,23.9,30.9,17.6,79.1,120.6,1.0,4.3,0.0,580.0,24.0,0.0,24.5,24.4,13.6,2016,7,19
201,390874A001,제천시 봉양읍,2016-07-20,24.6,30.3,20.4,79.1,125.9,1.2,5.6,0.0,581.0,20.9,0.0,25.3,25.6,13.1,2016,7,20
202,390874A001,제천시 봉양읍,2016-07-21,24.5,31.0,19.7,76.2,87.3,1.1,3.8,0.0,428.0,20.2,0.0,25.1,25.6,12.6,2016,7,21
203,390874A001,제천시 봉양읍,2016-07-22,25.7,31.9,20.4,71.4,124.8,1.1,4.4,0.0,767.0,24.3,0.0,27.3,26.8,12.3,2016,7,22
204,390874A001,제천시 봉양읍,2016-07-23,25.9,32.2,20.2,75.1,137.0,0.7,2.9,0.0,428.0,18.1,0.0,27.0,27.0,11.9,2016,7,23
205,390874A001,제천시 봉양읍,2016-07-24,26.9,30.1,24.0,82.0,269.7,0.8,6.4,0.0,133.0,11.6,0.0,27.4,27.0,11.6,2016,7,24
206,390874A001,제천시 봉양읍,2016-07-25,26.3,30.1,24.4,88.8,267.6,0.7,3.3,3.5,112.0,9.9,386.0,26.7,26.6,11.4,2016,7,25
207,390874A001,제천시 봉양읍,2016-07-26,26.3,30.7,22.8,83.0,273.0,1.1,5.9,0.0,378.0,16.9,0.0,26.9,26.7,11.2,2016,7,26
208,390874A001,제천시 봉양읍,2016-07-27,25.5,29.4,22.6,86.7,266.5,1.1,6.2,0.5,203.0,12.7,445.0,26.1,26.4,11.1,2016,7,27
209,390874A001,제천시 봉양읍,2016-07-28,26.5,31.2,22.9,81.8,269.3,1.7,7.8,1.0,528.0,21.1,640.0,27.5,27.7,10.9,2016,7,28
210,390874A001,제천시 봉양읍,2016-07-29,23.9,26.5,21.3,94.0,258.3,0.5,2.7,9.0,20.0,5.2,688.0,24.2,26.1,10.8,2016,7,29
211,390874A001,제천시 봉양읍,2016-07-30,26.0,30.5,23.8,90.5,253.6,0.8,4.6,1.5,310.0,13.3,706.0,26.8,26.8,10.8,2016,7,30
212,390874A001,제천시 봉양읍,2016-07-31,26.9,32.0,23.6,83.5,274.0,1.0,5.1,4.0,441.0,19.1,505.0,27.9,27.9,11.0,2016,7,31
