no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,363844A001,청주시 남일면,2021-08-01,27.5,33.6,23.8,83.6,165.3,0.4,7.6,19.0,123.0,11.6,404,,30.1,23.1,2021,8,1
214,363844A001,청주시 남일면,2021-08-02,25.7,30.1,23.9,91.4,148.3,0.3,3.9,17.5,9.0,8.5,411,,28.2,27.5,2021,8,2
215,363844A001,청주시 남일면,2021-08-03,27.8,33.2,24.1,84.6,161.4,0.6,5.4,23.5,90.0,16.3,397,,28.2,28.1,2021,8,3
216,363844A001,청주시 남일면,2021-08-04,29.2,35.2,24.2,76.2,164.1,0.7,5.7,0.0,462.0,25.1,0,,29.2,26.3,2021,8,4
217,363844A001,청주시 남일면,2021-08-05,30.3,37.0,24.6,71.9,200.0,0.5,5.5,0.0,414.0,26.1,20,,30.1,25.5,2021,8,5
218,363844A001,청주시 남일면,2021-08-06,28.2,36.4,23.7,79.5,165.3,0.4,13.6,2.5,336.0,18.8,50,,30.0,24.8,2021,8,6
219,363844A001,청주시 남일면,2021-08-07,28.0,34.8,22.7,75.7,225.7,0.5,5.1,0.0,458.0,22.0,0,,29.2,24.5,2021,8,7
220,363844A001,청주시 남일면,2021-08-08,26.7,30.7,23.5,80.1,87.4,0.2,5.7,0.0,21.0,8.9,0,,28.4,24.0,2021,8,8
221,363844A001,청주시 남일면,2021-08-09,27.8,33.4,23.1,68.2,191.5,0.7,4.7,0.0,445.0,22.8,0,,28.5,23.6,2021,8,9
222,363844A001,청주시 남일면,2021-08-10,26.0,31.8,22.4,81.1,118.0,0.6,6.4,2.0,177.0,13.5,108,,28.5,23.1,2021,8,10
223,363844A001,청주시 남일면,2021-08-11,26.8,34.8,21.4,75.9,142.6,0.5,4.5,0.0,381.0,24.5,289,,28.5,23.0,2021,8,11
224,363844A001,청주시 남일면,2021-08-12,26.8,33.3,21.9,77.7,117.2,0.3,7.0,0.0,260.0,17.4,1,,28.8,22.6,2021,8,12
225,363844A001,청주시 남일면,2021-08-13,25.9,30.1,22.2,79.8,90.3,0.2,3.0,0.0,79.0,10.5,0,,28.1,22.2,2021,8,13
226,363844A001,청주시 남일면,2021-08-14,25.0,30.0,22.2,79.9,128.4,0.4,5.4,0.5,44.0,11.4,26,,27.4,21.9,2021,8,14
227,363844A001,청주시 남일면,2021-08-15,26.2,31.7,20.3,73.1,127.4,1.1,6.8,0.0,521.0,25.6,0,,28.2,21.7,2021,8,15
228,363844A001,청주시 남일면,2021-08-16,25.7,31.1,20.4,68.5,104.2,0.8,5.9,0.0,408.0,19.7,0,,28.5,21.3,2021,8,16
229,363844A001,청주시 남일면,2021-08-17,24.8,29.5,20.0,70.1,104.3,0.6,5.4,0.0,106.0,14.7,3,,27.9,21.0,2021,8,17
230,363844A001,청주시 남일면,2021-08-18,24.9,30.8,20.6,71.0,105.8,0.6,6.1,0.0,206.0,16.2,0,,27.9,20.7,2021,8,18
231,363844A001,청주시 남일면,2021-08-19,24.8,30.4,20.4,76.0,128.6,0.3,5.4,0.0,208.0,15.9,242,,27.8,20.4,2021,8,19
232,363844A001,청주시 남일면,2021-08-20,26.0,32.0,19.8,72.5,111.0,0.8,6.6,0.0,450.0,21.4,86,,28.3,20.2,2021,8,20
233,363844A001,청주시 남일면,2021-08-21,24.6,27.2,22.7,84.4,131.9,1.8,9.4,24.5,7.0,4.8,569,,27.0,23.5,2021,8,21
234,363844A001,청주시 남일면,2021-08-22,25.2,29.9,21.4,83.7,201.0,0.6,5.3,0.0,73.0,13.0,187,,26.3,25.6,2021,8,22
235,363844A001,청주시 남일면,2021-08-23,22.3,24.0,21.2,95.1,139.4,0.4,4.3,54.5,0.0,2.9,1153,,25.3,28.2,2021,8,23
236,363844A001,청주시 남일면,2021-08-24,24.1,27.9,21.4,91.6,157.2,1.3,7.2,29.0,13.0,6.1,755,,24.5,32.7,2021,8,24
237,363844A001,청주시 남일면,2021-08-25,23.2,25.0,22.0,96.4,176.4,0.4,6.1,38.5,0.0,2.9,1014,,24.7,31.1,2021,8,25
238,363844A001,청주시 남일면,2021-08-26,25.5,30.5,22.0,86.6,152.0,0.4,3.6,0.0,105.0,12.9,432,,25.3,29.6,2021,8,26
239,363844A001,청주시 남일면,2021-08-27,22.1,24.4,20.3,94.5,197.9,0.5,6.7,15.5,0.0,2.8,544,,24.9,29.4,2021,8,27
240,363844A001,청주시 남일면,2021-08-28,22.6,27.2,18.6,86.7,173.7,0.3,2.9,0.0,61.0,11.5,127,,24.3,28.5,2021,8,28
241,363844A001,청주시 남일면,2021-08-29,22.5,28.6,19.0,85.3,183.2,0.4,3.8,16.0,293.0,13.7,900,,24.6,29.7,2021,8,29
242,363844A001,청주시 남일면,2021-08-30,22.4,26.8,18.6,88.2,119.2,0.0,2.7,0.5,11.0,7.8,489,,24.2,27.8,2021,8,30
243,363844A001,청주시 남일면,2021-08-31,22.8,27.7,20.6,86.0,156.1,0.4,4.6,4.0,2.0,7.5,562,,24.2,27.1,2021,8,31
