no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,363844A001,청주시 남일면,2021-02-01,7.0,12.1,1.8,81.6,199.4,1.2,7.6,2.0,89.0,6.7,490,,1.8,26.4,2021,2,1
33,363844A001,청주시 남일면,2021-02-02,-3.0,2.0,-6.1,47.2,246.6,2.1,10.8,0.0,551.0,13.9,0,,1.9,26.0,2021,2,2
34,363844A001,청주시 남일면,2021-02-03,-3.0,3.8,-11.8,60.2,180.4,1.1,6.4,0.0,546.0,14.2,24,,1.2,24.8,2021,2,3
35,363844A001,청주시 남일면,2021-02-04,-1.5,2.0,-5.8,52.7,239.1,1.3,7.7,0.0,570.0,14.7,664,,1.2,24.7,2021,2,4
36,363844A001,청주시 남일면,2021-02-05,-0.7,8.7,-7.3,63.1,153.4,0.8,6.7,0.5,343.0,11.0,570,,1.1,24.3,2021,2,5
37,363844A001,청주시 남일면,2021-02-06,3.9,11.3,-3.1,76.5,168.2,0.8,5.8,0.0,35.0,5.3,475,,1.4,24.6,2021,2,6
38,363844A001,청주시 남일면,2021-02-07,5.5,10.0,-1.0,65.8,239.1,1.2,8.6,0.0,332.0,10.1,496,,3.0,25.3,2021,2,7
39,363844A001,청주시 남일면,2021-02-08,-1.9,1.3,-5.5,47.0,247.5,1.8,9.9,0.0,573.0,14.7,0,,2.1,24.6,2021,2,8
40,363844A001,청주시 남일면,2021-02-09,-1.5,5.7,-8.5,55.2,224.1,0.6,6.6,0.0,573.0,14.6,165,,1.4,23.8,2021,2,9
41,363844A001,청주시 남일면,2021-02-10,0.2,8.6,-6.2,72.5,149.2,0.4,2.9,0.0,187.0,8.6,782,,1.2,23.5,2021,2,10
42,363844A001,청주시 남일면,2021-02-11,4.0,12.0,-1.4,73.5,234.7,0.3,3.9,0.0,430.0,11.4,704,,2.0,23.6,2021,2,11
43,363844A001,청주시 남일면,2021-02-12,4.6,15.4,-2.4,64.9,189.5,0.2,3.4,0.0,499.0,13.5,636,,2.9,23.9,2021,2,12
44,363844A001,청주시 남일면,2021-02-13,5.2,16.9,-3.6,57.9,212.7,0.4,3.6,0.0,548.0,14.2,538,,3.4,23.7,2021,2,13
45,363844A001,청주시 남일면,2021-02-14,7.7,15.5,0.8,68.4,154.6,0.6,4.4,0.0,22.0,5.2,380,,4.3,23.7,2021,2,14
46,363844A001,청주시 남일면,2021-02-15,3.3,7.8,-2.7,70.3,245.1,2.4,13.8,0.5,275.0,10.5,455,,5.1,23.7,2021,2,15
47,363844A001,청주시 남일면,2021-02-16,-3.3,1.6,-6.9,67.3,229.2,1.6,11.5,0.0,241.0,8.4,5,,2.9,23.3,2021,2,16
48,363844A001,청주시 남일면,2021-02-17,-6.8,-4.8,-9.0,63.6,249.2,3.0,12.3,0.0,198.0,11.6,279,,2.0,23.1,2021,2,17
49,363844A001,청주시 남일면,2021-02-18,-5.6,-0.3,-11.9,57.0,244.0,1.6,9.1,0.0,567.0,14.6,90,,1.6,22.6,2021,2,18
50,363844A001,청주시 남일면,2021-02-19,0.4,9.9,-9.0,70.6,177.4,1.3,9.7,1.0,551.0,16.1,527,,1.5,22.3,2021,2,19
51,363844A001,청주시 남일면,2021-02-20,8.4,17.5,0.0,67.2,207.7,0.9,7.1,0.0,489.0,13.9,250,,3.1,22.8,2021,2,20
52,363844A001,청주시 남일면,2021-02-21,11.0,23.4,-0.2,60.7,183.0,1.8,14.9,0.0,564.0,15.6,503,,4.9,23.2,2021,2,21
53,363844A001,청주시 남일면,2021-02-22,7.7,18.2,0.9,62.9,240.9,1.3,8.8,0.0,562.0,14.4,358,,5.8,22.9,2021,2,22
54,363844A001,청주시 남일면,2021-02-23,0.7,6.7,-5.1,43.9,243.9,1.1,8.8,0.0,573.0,16.3,0,,4.6,22.6,2021,2,23
55,363844A001,청주시 남일면,2021-02-24,2.6,12.2,-3.5,49.2,166.7,0.3,4.2,0.0,461.0,13.4,0,,4.1,22.4,2021,2,24
56,363844A001,청주시 남일면,2021-02-25,3.4,9.2,-3.0,63.0,138.6,0.1,6.5,0.0,0.0,4.3,1,,3.7,22.3,2021,2,25
57,363844A001,청주시 남일면,2021-02-26,7.2,15.8,-2.4,55.6,97.1,0.9,8.3,0.0,514.0,15.7,466,,4.6,22.2,2021,2,26
58,363844A001,청주시 남일면,2021-02-27,7.3,13.0,-0.9,53.5,97.4,1.6,10.8,0.0,562.0,16.3,113,,5.5,22.0,2021,2,27
59,363844A001,청주시 남일면,2021-02-28,6.5,14.4,-3.0,65.5,164.1,1.0,6.5,0.0,150.0,8.5,265,,5.3,21.8,2021,2,28
