no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,363844A001,청주시 남일면,2021-06-01,22.2,28.8,16.9,69.5,173.0,0.8,6.7,0.0,330.0,22.5,41,,21.1,27.0,2021,6,1
153,363844A001,청주시 남일면,2021-06-02,24.2,31.7,17.1,64.6,148.9,0.5,7.3,0.0,405.0,24.9,0,,22.2,26.2,2021,6,2
154,363844A001,청주시 남일면,2021-06-03,19.0,21.2,16.1,89.7,143.3,0.4,8.2,28.5,4.0,4.7,779,,21.2,27.3,2021,6,3
155,363844A001,청주시 남일면,2021-06-04,18.7,26.0,13.0,73.2,182.5,1.4,8.8,2.0,327.0,27.5,442,,20.9,29.2,2021,6,4
156,363844A001,청주시 남일면,2021-06-05,21.3,27.9,13.5,68.1,177.7,1.7,9.3,0.0,322.0,22.7,8,,20.9,27.0,2021,6,5
157,363844A001,청주시 남일면,2021-06-06,22.5,29.5,16.8,73.7,191.5,0.7,5.5,0.0,191.0,21.6,405,,21.7,26.3,2021,6,6
158,363844A001,청주시 남일면,2021-06-07,22.3,30.3,15.3,68.1,143.6,0.5,4.8,0.0,216.0,17.2,0,,21.7,25.6,2021,6,7
159,363844A001,청주시 남일면,2021-06-08,24.4,32.5,17.5,65.5,175.1,0.4,4.3,0.0,408.0,24.6,0,,22.6,24.9,2021,6,8
160,363844A001,청주시 남일면,2021-06-09,26.1,34.2,18.7,65.1,160.0,0.6,5.9,0.0,389.0,25.9,0,,23.8,24.0,2021,6,9
161,363844A001,청주시 남일면,2021-06-10,25.4,31.0,20.4,62.7,119.5,1.3,7.9,1.0,248.0,18.8,116,,24.1,23.3,2021,6,10
162,363844A001,청주시 남일면,2021-06-11,23.3,29.1,19.7,80.5,159.1,1.0,6.9,10.0,58.0,15.7,352,,23.5,25.3,2021,6,11
163,363844A001,청주시 남일면,2021-06-12,24.8,33.3,18.6,75.6,191.1,0.4,4.1,0.0,329.0,25.5,211,,24.3,25.0,2021,6,12
164,363844A001,청주시 남일면,2021-06-13,25.5,33.0,21.2,75.2,208.9,0.4,4.3,0.0,107.0,19.7,0,,25.0,24.5,2021,6,13
165,363844A001,청주시 남일면,2021-06-14,25.1,30.9,20.0,75.9,124.3,0.6,5.8,0.0,183.0,19.2,0,,25.0,24.1,2021,6,14
166,363844A001,청주시 남일면,2021-06-15,23.3,25.7,21.6,72.7,94.7,1.0,6.7,0.0,0.0,8.9,80,,24.1,23.6,2021,6,15
167,363844A001,청주시 남일면,2021-06-16,24.7,28.9,21.2,61.7,90.5,1.5,8.4,0.0,305.0,24.2,0,,24.3,23.3,2021,6,16
168,363844A001,청주시 남일면,2021-06-17,22.4,27.0,19.7,73.0,136.3,0.8,5.1,0.5,62.0,12.2,148,,24.0,23.0,2021,6,17
169,363844A001,청주시 남일면,2021-06-18,21.5,24.6,19.6,88.7,190.4,0.6,6.2,1.5,0.0,6.7,543,,23.1,22.8,2021,6,18
170,363844A001,청주시 남일면,2021-06-19,23.7,31.2,18.5,70.8,181.1,0.5,5.3,0.0,402.0,26.6,94,,24.0,22.8,2021,6,19
171,363844A001,청주시 남일면,2021-06-20,24.1,31.6,16.5,65.9,171.0,1.5,8.6,0.0,394.0,24.2,242,,24.6,22.6,2021,6,20
172,363844A001,청주시 남일면,2021-06-21,24.4,30.8,18.9,63.4,241.2,0.8,8.4,0.0,373.0,26.8,0,,25.3,22.3,2021,6,21
173,363844A001,청주시 남일면,2021-06-22,23.2,30.3,17.0,67.5,159.4,0.9,5.2,0.0,125.0,18.7,2,,25.1,21.8,2021,6,22
174,363844A001,청주시 남일면,2021-06-23,21.2,25.2,18.0,79.3,103.4,0.8,4.9,1.0,40.0,10.6,52,,24.4,21.5,2021,6,23
175,363844A001,청주시 남일면,2021-06-24,23.4,29.8,17.6,75.3,185.0,0.6,4.1,0.0,274.0,23.8,283,,24.3,21.4,2021,6,24
176,363844A001,청주시 남일면,2021-06-25,25.1,32.6,18.4,70.4,194.2,0.9,5.4,4.0,420.0,27.7,201,,26.0,21.3,2021,6,25
177,363844A001,청주시 남일면,2021-06-26,22.2,27.4,19.2,85.0,118.4,0.3,4.0,18.0,0.0,12.6,589,,25.2,26.2,2021,6,26
178,363844A001,청주시 남일면,2021-06-27,25.0,30.2,18.6,71.5,104.1,0.6,6.4,0.0,349.0,23.5,343,,25.2,25.4,2021,6,27
179,363844A001,청주시 남일면,2021-06-28,24.7,29.5,20.6,74.2,113.1,0.6,5.7,7.0,281.0,19.0,250,,25.6,24.8,2021,6,28
180,363844A001,청주시 남일면,2021-06-29,24.3,31.8,18.6,79.4,152.6,0.5,4.7,0.5,429.0,23.2,444,,25.6,25.6,2021,6,29
181,363844A001,청주시 남일면,2021-06-30,25.5,32.0,21.0,77.6,153.9,0.4,3.8,0.0,45.0,19.7,0,,25.9,24.7,2021,6,30
