no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,363844A001,청주시 남일면,2021-05-01,10.5,13.8,8.4,79.2,228.4,1.3,9.0,2.5,3.0,7.2,288,,14.9,21.0,2021,5,1
122,363844A001,청주시 남일면,2021-05-02,12.4,20.1,7.2,68.8,226.3,1.3,7.1,4.0,262.0,21.8,342,,14.9,21.5,2021,5,2
123,363844A001,청주시 남일면,2021-05-03,13.9,24.0,4.5,62.3,189.1,0.8,7.8,0.0,512.0,26.6,230,,15.8,22.2,2021,5,3
124,363844A001,청주시 남일면,2021-05-04,16.6,22.4,10.4,72.1,129.5,1.3,7.6,3.0,1.0,9.0,215,,16.1,22.1,2021,5,4
125,363844A001,청주시 남일면,2021-05-05,15.5,20.9,7.3,57.1,229.4,2.0,10.6,1.5,491.0,28.1,118,,17.0,22.5,2021,5,5
126,363844A001,청주시 남일면,2021-05-06,14.6,24.4,3.9,53.8,171.0,1.1,8.2,0.0,374.0,20.8,0,,16.0,22.7,2021,5,6
127,363844A001,청주시 남일면,2021-05-07,14.4,21.4,8.6,63.1,179.2,2.1,11.5,3.0,245.0,14.6,54,,15.6,22.9,2021,5,7
128,363844A001,청주시 남일면,2021-05-08,15.2,24.5,5.7,63.6,193.1,2.2,16.6,0.0,463.0,24.7,0,,15.6,23.3,2021,5,8
129,363844A001,청주시 남일면,2021-05-09,15.6,22.9,6.9,56.3,238.4,1.3,12.4,0.0,494.0,28.2,291,,16.7,22.9,2021,5,9
130,363844A001,청주시 남일면,2021-05-10,11.6,13.9,8.4,85.2,141.8,0.8,4.8,16.5,0.0,3.2,731,,15.4,25.0,2021,5,10
131,363844A001,청주시 남일면,2021-05-11,16.3,21.7,11.6,65.2,112.8,1.4,9.3,3.5,201.0,18.1,480,,15.7,27.1,2021,5,11
132,363844A001,청주시 남일면,2021-05-12,20.1,27.1,12.9,44.2,120.8,1.2,7.6,0.0,437.0,25.8,0,,17.0,25.8,2021,5,12
133,363844A001,청주시 남일면,2021-05-13,22.0,31.1,12.6,60.2,199.9,0.5,5.0,0.0,500.0,26.3,0,,19.0,25.0,2021,5,13
134,363844A001,청주시 남일면,2021-05-14,23.3,31.6,14.7,65.7,128.0,0.5,8.6,0.0,453.0,22.8,0,,20.4,24.4,2021,5,14
135,363844A001,청주시 남일면,2021-05-15,22.5,27.9,18.6,81.1,128.1,0.5,5.2,2.0,17.0,10.9,244,,20.8,24.1,2021,5,15
136,363844A001,청주시 남일면,2021-05-16,21.5,22.9,17.6,94.2,150.2,1.2,6.1,35.0,0.0,3.5,1273,,20.6,28.3,2021,5,16
137,363844A001,청주시 남일면,2021-05-17,16.6,17.9,14.9,96.6,174.1,0.5,4.5,11.0,0.0,3.5,1367,,19.4,29.1,2021,5,17
138,363844A001,청주시 남일면,2021-05-18,18.8,25.5,14.9,78.0,204.3,0.4,5.1,0.0,119.0,20.2,130,,19.4,28.2,2021,5,18
139,363844A001,청주시 남일면,2021-05-19,20.1,28.7,12.7,66.5,209.5,0.5,5.6,0.0,352.0,26.0,257,,20.5,26.8,2021,5,19
140,363844A001,청주시 남일면,2021-05-20,17.1,21.2,15.7,83.5,112.2,0.6,7.6,7.5,0.0,4.9,633,,19.6,26.5,2021,5,20
141,363844A001,청주시 남일면,2021-05-21,15.3,16.6,13.5,90.8,195.9,1.6,9.3,4.5,0.0,3.8,760,,17.9,27.5,2021,5,21
142,363844A001,청주시 남일면,2021-05-22,18.1,25.4,12.4,74.0,227.1,0.7,7.5,0.0,347.0,26.2,561,,18.8,27.2,2021,5,22
143,363844A001,청주시 남일면,2021-05-23,19.7,27.6,11.5,69.3,206.4,0.3,5.7,0.0,392.0,19.5,404,,19.7,26.3,2021,5,23
144,363844A001,청주시 남일면,2021-05-24,19.8,25.7,13.7,59.7,233.0,0.8,8.9,0.0,150.0,22.0,0,,20.3,25.8,2021,5,24
145,363844A001,청주시 남일면,2021-05-25,16.0,22.6,11.3,64.1,211.0,1.7,10.8,2.0,143.0,20.8,108,,19.3,25.4,2021,5,25
146,363844A001,청주시 남일면,2021-05-26,16.1,24.4,10.2,72.1,145.4,0.6,6.8,0.0,97.0,13.2,30,,18.2,25.1,2021,5,26
147,363844A001,청주시 남일면,2021-05-27,16.4,22.0,12.4,79.8,194.3,1.0,8.1,2.0,1.0,10.3,283,,17.9,24.9,2021,5,27
148,363844A001,청주시 남일면,2021-05-28,14.4,19.5,10.4,87.0,172.1,1.4,8.1,23.5,30.0,8.7,706,,16.8,27.6,2021,5,28
149,363844A001,청주시 남일면,2021-05-29,17.9,24.8,11.3,68.1,212.8,0.9,6.5,0.0,416.0,20.4,84,,17.8,27.7,2021,5,29
150,363844A001,청주시 남일면,2021-05-30,19.9,28.9,10.3,69.9,167.3,0.4,4.3,4.5,469.0,27.3,369,,19.2,26.6,2021,5,30
151,363844A001,청주시 남일면,2021-05-31,20.2,26.5,16.4,78.4,140.0,0.3,4.8,10.5,10.0,14.0,430,,20.4,28.4,2021,5,31
