no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,235802A001,태백시 황지동,2023-02-01,-0.2,2.9,-8.9,50.7,192.0,3.5,15.2,0.0,497,12.3,0,-0.3,-0.7,3.6,2023,2,1
33,235802A001,태백시 황지동,2023-02-02,-6.8,1.2,-13.8,61.0,82.4,0.7,4.5,0.0,400,11.4,0,-6.1,-1.2,3.2,2023,2,2
34,235802A001,태백시 황지동,2023-02-03,-4.9,1.9,-10.4,61.3,130.6,0.8,5.8,0.0,363,9.4,0,-4.2,-1.3,3.1,2023,2,3
35,235802A001,태백시 황지동,2023-02-04,-4.5,-0.4,-10.6,39.4,185.7,2.4,10.3,0.0,508,13.3,0,-4.2,-1.5,2.9,2023,2,4
36,235802A001,태백시 황지동,2023-02-05,-2.9,2.7,-10.6,43.3,191.5,2.0,8.0,0.0,509,13.6,0,-2.8,-1.8,2.8,2023,2,5
37,235802A001,태백시 황지동,2023-02-06,-2.5,8.2,-11.1,56.2,59.0,0.7,5.6,0.0,463,12.3,0,-2.3,-1.6,3.0,2023,2,6
38,235802A001,태백시 황지동,2023-02-07,-2.1,2.8,-7.5,77.6,31.9,1.1,4.4,0.0,176,9.1,0,-1.7,-0.9,3.5,2023,2,7
39,235802A001,태백시 황지동,2023-02-08,-2.1,4.7,-7.8,64.4,94.9,1.1,6.1,0.0,518,13.2,0,-1.8,-0.6,3.9,2023,2,8
40,235802A001,태백시 황지동,2023-02-09,-3.9,1.6,-10.6,77.8,33.1,1.0,5.7,0.5,288,10.5,0,-3.2,-0.9,3.5,2023,2,9
41,235802A001,태백시 황지동,2023-02-10,-0.7,2.2,-6.7,91.0,167.0,1.0,9.0,5.0,0,1.9,427,-0.7,-0.2,4.7,2023,2,10
42,235802A001,태백시 황지동,2023-02-11,-2.9,7.0,-12.0,69.8,197.1,0.8,6.4,0.0,290,10.6,178,-3.3,-0.2,4.7,2023,2,11
43,235802A001,태백시 황지동,2023-02-12,-1.1,4.9,-9.3,68.3,33.8,1.4,6.3,0.5,59,8.6,4,-1.5,-0.4,4.2,2023,2,12
44,235802A001,태백시 황지동,2023-02-13,-1.7,0.2,-2.9,99.7,356.6,2.1,8.0,2.0,0,1.0,454,-1.3,-0.1,4.8,2023,2,13
45,235802A001,태백시 황지동,2023-02-14,-4.4,-1.4,-6.5,93.1,24.8,1.0,5.8,1.5,62,4.0,186,-3.6,0.0,5.1,2023,2,14
46,235802A001,태백시 황지동,2023-02-15,-5.0,-2.9,-6.4,93.3,30.4,1.2,4.7,1.0,21,3.1,138,-3.6,0.0,5.2,2023,2,15
47,235802A001,태백시 황지동,2023-02-16,-4.3,0.7,-11.6,78.3,193.0,2.1,11.5,0.0,244,6.8,423,-3.6,0.1,5.3,2023,2,16
48,235802A001,태백시 황지동,2023-02-17,-1.6,6.2,-8.4,61.3,194.2,1.2,6.4,0.0,483,13.5,0,-1.9,0.0,5.3,2023,2,17
49,235802A001,태백시 황지동,2023-02-18,2.3,6.9,-3.8,69.2,179.7,1.4,9.4,0.0,0,4.8,0,1.6,0.1,5.7,2023,2,18
50,235802A001,태백시 황지동,2023-02-19,0.8,3.6,-3.8,58.2,190.0,4.0,18.1,0.0,410,14.3,0,0.7,0.2,7.5,2023,2,19
51,235802A001,태백시 황지동,2023-02-20,-4.6,-0.6,-11.0,46.2,177.6,2.2,11.5,0.0,557,17.0,0,-3.8,0.3,8.8,2023,2,20
52,235802A001,태백시 황지동,2023-02-21,-7.1,-1.2,-13.3,61.3,40.4,1.0,5.9,0.0,561,17.1,0,-6.1,-0.1,5.5,2023,2,21
53,235802A001,태백시 황지동,2023-02-22,-2.4,5.3,-11.1,55.0,200.2,2.2,11.6,0.0,564,17.3,0,-2.1,-0.9,3.9,2023,2,22
54,235802A001,태백시 황지동,2023-02-23,2.7,8.2,-1.5,42.5,185.9,2.8,13.8,0.0,563,16.0,0,2.5,-0.3,4.8,2023,2,23
55,235802A001,태백시 황지동,2023-02-24,0.1,5.2,-2.8,62.3,82.4,1.8,9.1,0.0,511,15.1,0,0.7,0.0,6.0,2023,2,24
56,235802A001,태백시 황지동,2023-02-25,-3.9,-0.7,-7.8,88.7,39.5,1.0,5.9,1.0,169,8.6,275,-2.9,0.1,7.2,2023,2,25
57,235802A001,태백시 황지동,2023-02-26,-3.3,6.9,-12.3,58.9,46.7,0.8,4.4,0.0,568,18.4,110,-2.3,0.1,6.7,2023,2,26
58,235802A001,태백시 황지동,2023-02-27,2.2,11.7,-8.7,40.3,203.9,1.9,8.4,0.0,577,19.1,0,2.1,0.0,6.0,2023,2,27
59,235802A001,태백시 황지동,2023-02-28,5.2,9.8,1.0,23.9,193.7,3.9,14.0,0.0,579,17.5,0,4.8,0.1,7.4,2023,2,28
