no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,235802A001,태백시 황지동,2023-12-01,-5.6,-1.2,-9.7,40.4,193.1,3.1,12.0,0.0,475,11.0,0,-4.8,1.5,12.5,2023,12,1
336,235802A001,태백시 황지동,2023-12-02,-2.0,1.3,-8.0,57.5,190.9,4.0,13.1,0.0,293,8.4,0,-1.7,1.1,11.9,2023,12,2
337,235802A001,태백시 황지동,2023-12-03,-1.7,5.2,-8.0,51.3,182.3,1.2,14.1,0.0,472,10.7,0,-1.3,1.3,12.1,2023,12,3
338,235802A001,태백시 황지동,2023-12-04,1.2,8.8,-8.0,32.1,208.5,2.0,7.6,0.0,470,10.6,0,1.3,1.4,12.2,2023,12,4
339,235802A001,태백시 황지동,2023-12-05,-1.0,8.7,-7.1,65.8,51.3,0.7,4.5,0.0,438,10.0,0,-0.7,1.6,12.4,2023,12,5
340,235802A001,태백시 황지동,2023-12-06,2.9,8.8,-6.5,69.1,203.5,3.7,14.7,3.5,101,6.0,141,2.6,1.9,12.5,2023,12,6
341,235802A001,태백시 황지동,2023-12-07,1.4,4.8,-1.8,53.1,192.4,3.8,16.1,0.0,467,9.7,0,1.5,2.2,12.7,2023,12,7
342,235802A001,태백시 황지동,2023-12-08,6.7,12.4,-2.0,58.4,209.2,3.7,23.8,0.0,466,9.6,0,6.3,2.9,12.8,2023,12,8
343,235802A001,태백시 황지동,2023-12-09,9.4,14.0,2.8,69.2,188.8,3.0,16.1,0.0,432,6.9,0,9.0,5.4,13.0,2023,12,9
344,235802A001,태백시 황지동,2023-12-10,5.9,8.0,1.9,94.4,49.3,0.7,10.4,1.0,0,2.5,161,6.1,5.8,13.0,2023,12,10
345,235802A001,태백시 황지동,2023-12-11,5.8,6.9,1.0,99.9,5.2,2.2,11.4,50.5,0,0.6,608,5.9,6.6,16.6,2023,12,11
346,235802A001,태백시 황지동,2023-12-12,0.0,1.1,-0.6,99.9,24.4,1.9,9.9,3.5,0,2.4,576,0.5,4.8,17.5,2023,12,12
347,235802A001,태백시 황지동,2023-12-13,1.4,8.1,-4.3,90.3,151.8,0.9,4.9,3.5,446,10.2,7,1.9,4.0,16.6,2023,12,13
348,235802A001,태백시 황지동,2023-12-14,3.5,6.7,1.1,96.8,36.8,1.0,4.0,18.5,0,1.4,266,3.8,4.9,16.9,2023,12,14
349,235802A001,태백시 황지동,2023-12-15,0.1,3.9,-1.2,99.9,14.7,0.5,5.3,48.0,0,0.8,338,0.6,4.0,18.6,2023,12,15
350,235802A001,태백시 황지동,2023-12-16,-5.7,1.3,-13.6,79.0,197.3,1.9,15.3,0.5,20,4.1,105,-5.3,3.3,17.0,2023,12,16
351,235802A001,태백시 황지동,2023-12-17,-13.4,-10.2,-16.3,51.2,200.1,3.2,12.2,0.0,459,9.2,0,-12.4,2.8,16.3,2023,12,17
352,235802A001,태백시 황지동,2023-12-18,-9.4,-4.7,-14.6,51.1,195.2,1.8,8.6,0.0,181,6.3,0,-8.7,2.3,15.8,2023,12,18
353,235802A001,태백시 황지동,2023-12-19,-6.0,-0.4,-11.4,71.1,192.5,1.0,7.3,0.5,378,8.5,21,-5.3,2.1,15.3,2023,12,19
354,235802A001,태백시 황지동,2023-12-20,-9.1,-5.4,-14.4,63.1,186.9,3.7,10.9,0.0,456,10.2,0,-8.4,2.1,15.0,2023,12,20
355,235802A001,태백시 황지동,2023-12-21,-13.9,-10.7,-16.6,43.7,179.5,3.6,13.0,0.0,460,10.4,0,-13.2,1.8,14.7,2023,12,21
356,235802A001,태백시 황지동,2023-12-22,-13.2,-9.2,-17.5,42.5,201.2,4.1,14.6,0.0,460,10.4,0,-12.4,1.3,13.7,2023,12,22
357,235802A001,태백시 황지동,2023-12-23,-8.2,-3.8,-12.6,41.1,200.1,2.4,11.6,0.0,460,10.0,0,-8.1,0.9,12.3,2023,12,23
358,235802A001,태백시 황지동,2023-12-24,-7.4,-2.7,-12.4,72.4,194.5,1.7,8.9,0.0,358,8.1,0,-7.1,0.7,11.4,2023,12,24
359,235802A001,태백시 황지동,2023-12-25,-5.2,-3.1,-6.8,69.4,195.3,4.4,14.5,0.0,274,7.3,0,-5.1,0.6,10.9,2023,12,25
360,235802A001,태백시 황지동,2023-12-26,-2.4,0.9,-5.7,66.4,189.6,3.8,13.4,0.0,384,8.9,0,-2.6,0.5,10.6,2023,12,26
361,235802A001,태백시 황지동,2023-12-27,-4.4,4.5,-10.9,78.5,73.3,0.5,3.7,2.5,459,10.0,0,-4.3,0.6,10.5,2023,12,27
362,235802A001,태백시 황지동,2023-12-28,-2.1,3.1,-7.4,68.9,185.3,1.8,10.7,1.0,448,9.1,0,-2.6,0.5,10.3,2023,12,28
363,235802A001,태백시 황지동,2023-12-29,-3.2,6.9,-10.4,68.4,180.6,1.1,6.6,2.0,460,10.5,0,-3.2,0.5,9.8,2023,12,29
364,235802A001,태백시 황지동,2023-12-30,-1.4,4.4,-7.2,80.6,205.3,0.8,5.8,0.5,34,2.5,82,-1.5,0.4,9.5,2023,12,30
365,235802A001,태백시 황지동,2023-12-31,-0.1,2.4,-2.0,99.3,47.1,1.0,6.2,8.5,11,3.3,958,0.2,0.6,12.4,2023,12,31
