no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,235802A001,태백시 황지동,2023-05-01,9.2,14.7,3.4,55.7,187.1,2.1,11.3,1.0,537,23.2,352,10.2,12.2,12.8,2023,5,1
122,235802A001,태백시 황지동,2023-05-02,11.6,21.1,0.4,51.8,193.9,1.1,5.9,0.0,641,23.8,0,12.4,12.7,12.6,2023,5,2
123,235802A001,태백시 황지동,2023-05-03,16.4,23.9,7.7,38.7,197.1,1.7,11.3,0.0,674,28.8,0,17.2,15.3,12.4,2023,5,3
124,235802A001,태백시 황지동,2023-05-04,15.7,22.3,8.6,66.3,208.5,2.1,9.8,0.0,555,22.6,0,16.5,16.3,12.1,2023,5,4
125,235802A001,태백시 황지동,2023-05-05,16.1,19.0,9.0,86.9,200.4,3.5,20.7,22.5,3,8.5,432,16.2,16.2,12.6,2023,5,5
126,235802A001,태백시 황지동,2023-05-06,6.6,9.0,5.0,99.6,14.9,3.7,12.7,60.0,0,1.6,396,7.0,12.4,18.0,2023,5,6
127,235802A001,태백시 황지동,2023-05-07,5.7,7.5,0.7,88.5,4.2,2.8,8.1,0.0,0,7.4,89,6.3,10.5,16.0,2023,5,7
128,235802A001,태백시 황지동,2023-05-08,8.8,16.5,-1.4,56.9,42.9,1.5,7.9,0.0,701,29.4,0,10.0,11.4,15.4,2023,5,8
129,235802A001,태백시 황지동,2023-05-09,15.7,22.2,3.9,40.5,193.2,2.0,9.0,0.0,702,29.3,0,16.0,13.9,14.7,2023,5,9
130,235802A001,태백시 황지동,2023-05-10,13.4,20.5,6.0,50.2,38.5,1.3,7.9,0.0,693,26.7,0,14.4,15.2,14.0,2023,5,10
131,235802A001,태백시 황지동,2023-05-11,11.9,18.7,4.2,73.8,109.9,1.2,7.4,0.0,574,24.7,0,13.5,15.7,13.5,2023,5,11
132,235802A001,태백시 황지동,2023-05-12,13.7,20.7,5.8,63.0,199.6,1.3,9.3,0.0,285,16.3,0,14.3,15.3,13.1,2023,5,12
133,235802A001,태백시 황지동,2023-05-13,13.2,19.1,7.4,71.0,157.1,1.4,5.8,2.5,439,20.8,346,14.6,16.1,12.9,2023,5,13
134,235802A001,태백시 황지동,2023-05-14,13.3,20.7,6.8,71.1,195.6,1.3,6.0,0.5,554,25.8,575,14.7,16.4,12.8,2023,5,14
135,235802A001,태백시 황지동,2023-05-15,16.7,24.2,6.6,53.0,202.5,1.9,7.8,0.0,662,27.8,0,17.6,17.1,12.5,2023,5,15
136,235802A001,태백시 황지동,2023-05-16,22.6,27.7,17.7,41.2,194.5,3.8,13.4,0.0,655,28.5,0,22.5,19.1,12.2,2023,5,16
137,235802A001,태백시 황지동,2023-05-17,22.0,27.1,14.9,31.6,207.8,2.6,13.2,0.0,705,29.2,0,21.7,20.4,11.8,2023,5,17
138,235802A001,태백시 황지동,2023-05-18,14.6,18.5,11.3,81.2,212.0,1.0,11.2,7.0,0,7.4,520,15.0,18.4,11.5,2023,5,18
139,235802A001,태백시 황지동,2023-05-19,11.7,12.5,7.8,99.6,356.0,1.6,6.7,6.0,1,3.1,1335,12.6,16.1,12.7,2023,5,19
140,235802A001,태백시 황지동,2023-05-20,16.2,24.7,6.6,72.0,197.3,1.8,12.0,0.0,637,28.0,548,17.6,17.3,13.4,2023,5,20
141,235802A001,태백시 황지동,2023-05-21,18.0,22.6,14.7,49.8,193.0,3.0,16.5,0.0,500,22.9,0,18.2,18.1,12.9,2023,5,21
142,235802A001,태백시 황지동,2023-05-22,12.7,16.3,6.7,67.6,24.0,1.3,6.0,0.0,179,15.3,0,13.8,17.2,12.3,2023,5,22
143,235802A001,태백시 황지동,2023-05-23,10.1,17.5,2.7,72.5,38.9,0.9,13.9,2.0,501,22.3,56,11.9,16.5,12.0,2023,5,23
144,235802A001,태백시 황지동,2023-05-24,12.6,22.0,1.4,60.2,204.9,0.8,5.1,0.0,498,23.8,0,13.6,16.2,11.8,2023,5,24
145,235802A001,태백시 황지동,2023-05-25,14.9,21.2,7.4,63.7,71.6,0.9,5.1,0.0,390,20.2,0,15.5,17.2,11.6,2023,5,25
146,235802A001,태백시 황지동,2023-05-26,17.9,23.5,11.7,56.3,201.6,1.7,7.2,0.0,629,28.6,0,18.9,18.9,11.4,2023,5,26
147,235802A001,태백시 황지동,2023-05-27,17.1,21.0,12.8,81.4,207.2,1.0,6.4,1.0,37,7.8,555,17.1,18.4,11.0,2023,5,27
148,235802A001,태백시 황지동,2023-05-28,17.6,20.9,15.0,87.4,202.9,2.1,10.5,3.0,29,7.8,1022,17.5,17.7,11.0,2023,5,28
149,235802A001,태백시 황지동,2023-05-29,16.2,17.6,13.1,98.7,8.8,1.1,6.2,21.5,0,5.4,875,16.8,17.7,14.8,2023,5,29
150,235802A001,태백시 황지동,2023-05-30,12.8,15.6,9.3,95.9,37.0,1.3,4.5,0.5,36,8.4,122,14.2,16.8,15.2,2023,5,30
151,235802A001,태백시 황지동,2023-05-31,15.3,23.6,6.7,64.0,205.6,1.2,5.7,0.0,670,29.7,0,16.8,17.6,14.6,2023,5,31
