no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,235802A001,태백시 황지동,2023-04-01,8.4,17.5,-0.3,53.8,34.9,1.2,7.6,0.0,639,23.5,0,9.7,9.9,14.0,2023,4,1
92,235802A001,태백시 황지동,2023-04-02,6.1,13.8,-1.1,59.9,31.8,1.3,6.4,0.0,639,23.4,0,7.5,9.7,13.8,2023,4,2
93,235802A001,태백시 황지동,2023-04-03,7.1,16.0,-0.4,55.7,44.0,1.2,10.9,0.0,640,23.5,0,8.5,9.8,13.7,2023,4,3
94,235802A001,태백시 황지동,2023-04-04,10.3,18.9,0.0,45.3,208.0,1.4,11.6,0.5,333,15.5,63,10.8,9.9,13.6,2023,4,4
95,235802A001,태백시 황지동,2023-04-05,11.1,13.7,7.7,88.8,212.5,3.5,15.5,17.0,6,6.1,708,10.7,10.4,16.3,2023,4,5
96,235802A001,태백시 황지동,2023-04-06,8.3,11.8,5.6,81.0,196.1,3.0,37.5,2.0,379,19.1,116,9.2,10.9,15.6,2023,4,6
97,235802A001,태백시 황지동,2023-04-07,6.5,11.0,1.1,55.9,197.5,3.4,12.2,1.5,594,23.6,223,7.2,9.7,15.5,2023,4,7
98,235802A001,태백시 황지동,2023-04-08,4.1,9.9,-1.0,37.1,191.4,3.6,13.9,0.0,647,26.1,0,5.0,7.8,15.0,2023,4,8
99,235802A001,태백시 황지동,2023-04-09,8.2,15.2,-1.9,30.0,200.9,2.7,9.7,0.0,653,27.1,0,8.9,8.7,14.7,2023,4,9
100,235802A001,태백시 황지동,2023-04-10,11.5,16.7,5.0,25.7,196.6,4.5,14.5,0.0,656,24.2,0,12.0,9.9,14.4,2023,4,10
101,235802A001,태백시 황지동,2023-04-11,12.9,17.4,7.4,55.1,207.6,6.4,35.6,5.5,433,19.4,89,13.1,11.2,14.1,2023,4,11
102,235802A001,태백시 황지동,2023-04-12,7.5,12.2,3.5,22.8,195.9,4.3,21.6,0.0,660,26.4,0,8.2,9.6,14.2,2023,4,12
103,235802A001,태백시 황지동,2023-04-13,12.1,16.9,4.6,18.2,196.2,3.3,12.4,0.0,514,19.5,0,12.3,9.7,14.1,2023,4,13
104,235802A001,태백시 황지동,2023-04-14,13.7,21.2,7.6,26.2,147.3,1.8,9.4,0.0,441,20.4,0,14.2,11.7,13.8,2023,4,14
105,235802A001,태백시 황지동,2023-04-15,8.9,13.3,5.1,65.7,190.6,1.2,7.4,1.0,0,5.2,498,9.1,11.0,13.6,2023,4,15
106,235802A001,태백시 황지동,2023-04-16,4.9,8.5,1.1,83.2,31.2,1.3,9.4,2.0,119,11.1,979,5.6,9.4,13.6,2023,4,16
107,235802A001,태백시 황지동,2023-04-17,7.6,14.4,0.2,60.2,194.9,1.5,8.3,0.0,439,19.7,425,8.3,9.2,13.6,2023,4,17
108,235802A001,태백시 황지동,2023-04-18,9.3,14.7,3.1,81.7,191.5,1.9,8.8,1.0,13,6.8,578,9.5,9.9,13.6,2023,4,18
109,235802A001,태백시 황지동,2023-04-19,11.9,20.4,0.4,67.8,35.5,1.4,6.3,0.0,677,27.4,0,12.8,11.4,13.7,2023,4,19
110,235802A001,태백시 황지동,2023-04-20,17.2,21.6,10.2,66.9,194.9,3.9,16.3,0.0,633,27.2,0,17.9,14.7,13.5,2023,4,20
111,235802A001,태백시 황지동,2023-04-21,7.6,11.2,2.5,64.3,16.3,1.8,7.7,0.0,338,13.5,0,8.7,13.2,13.3,2023,4,21
112,235802A001,태백시 황지동,2023-04-22,6.5,11.7,0.4,55.4,18.8,1.6,7.5,0.0,619,24.6,0,8.1,12.2,13.1,2023,4,22
113,235802A001,태백시 황지동,2023-04-23,6.8,12.8,-0.4,63.2,40.2,1.4,6.3,0.0,261,16.0,0,8.0,11.5,12.9,2023,4,23
114,235802A001,태백시 황지동,2023-04-24,6.5,9.7,1.8,74.4,9.0,1.5,6.0,0.0,61,9.6,0,7.4,11.3,12.8,2023,4,24
115,235802A001,태백시 황지동,2023-04-25,4.2,6.9,0.1,85.7,206.6,1.6,7.9,2.5,0,5.5,676,4.9,9.4,12.7,2023,4,25
116,235802A001,태백시 황지동,2023-04-26,5.7,10.0,-0.3,70.5,196.9,2.8,12.5,0.0,289,15.2,78,6.3,8.8,12.9,2023,4,26
117,235802A001,태백시 황지동,2023-04-27,9.8,19.2,-1.7,52.8,205.3,1.9,6.9,0.0,686,27.8,0,10.8,10.5,12.9,2023,4,27
118,235802A001,태백시 황지동,2023-04-28,15.4,22.0,5.4,40.4,202.3,2.6,9.6,0.0,687,28.5,0,16.0,13.4,12.8,2023,4,28
119,235802A001,태백시 황지동,2023-04-29,12.3,16.1,6.2,77.3,197.2,4.0,16.4,6.5,76,9.9,308,12.4,13.5,12.8,2023,4,29
120,235802A001,태백시 황지동,2023-04-30,10.0,14.6,5.3,49.7,197.9,5.0,17.3,0.0,650,28.3,0,10.7,11.7,12.9,2023,4,30
