stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-17,4.2,9.7,-3.3,64.6,183.4,2.3,15.6,0.0,,17.2,0,2.7,0.0,23.6,2024,3,17
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-18,0.7,6.9,-7.0,48.1,188.8,0.8,5.9,0.0,,21.2,0,1.5,0.0,23.0,2024,3,18
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-19,0.5,3.4,-2.7,58.4,216.9,2.3,11.5,1.0,,10.6,436,0.6,0.0,20.6,2024,3,19
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-20,-3.5,0.1,-6.1,75.6,149.6,1.4,13.6,0.0,,11.3,846,-1.5,0.0,20.6,2024,3,20
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-21,-3.4,1.3,-8.6,78.0,151.5,0.5,5.1,1.5,,16.5,140,-2.6,0.0,21.1,2024,3,21
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-22,3.3,8.8,-5.7,64.3,202.2,1.0,8.5,3.5,,17.7,297,3.6,0.0,21.7,2024,3,22
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-23,7.0,13.0,2.0,80.7,179.3,1.4,12.9,3.0,,22.4,600,7.8,1.1,19.0,2024,3,23
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-24,4.9,10.7,0.8,76.2,129.2,0.5,5.2,0.0,,21.1,307,5.3,2.4,20.5,2024,3,24
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-25,1.3,2.9,-0.8,99.7,134.1,0.7,6.0,7.0,,1.0,1439,1.4,2.2,20.3,2024,3,25
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-26,-1.2,-0.3,-2.5,99.1,123.3,0.8,7.2,0.5,,1.7,1412,-0.1,0.9,20.2,2024,3,26
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-27,4.7,11.3,-3.3,71.3,257.6,0.8,5.6,30.5,,19.3,647,-0.1,0.6,20.1,2024,3,27
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-28,5.2,6.3,3.1,81.6,215.3,1.1,10.4,20.0,,4.9,793,1.2,0.7,21.5,2024,3,28
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-29,5.0,10.2,1.4,59.1,209.2,3.5,15.0,0.0,,15.4,107,4.2,1.4,22.4,2024,3,29
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-30,6.1,13.1,-0.9,42.9,195.5,1.9,12.0,0.0,,20.4,0,6.7,2.5,21.3,2024,3,30
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-31,5.4,12.3,-1.5,53.5,160.5,0.8,5.6,0.0,,21.5,94,6.4,4.2,20.1,2024,3,31
