stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-04,22.8,26.2,19.9,94.1,125.1,0.1,2.5,0.0,,8.2,614,23.5,24.6,21.6,2024,8,4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-11,23.1,29.0,19.3,87.2,132.9,0.1,2.9,0.0,,16.0,681,24.2,24.5,25.0,2024,8,11
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-12,22.4,27.5,16.9,90.2,135.9,0.1,3.0,0.0,,15.3,725,23.7,24.3,24.6,2024,8,12
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-13,21.7,29.1,14.6,83.9,142.4,0.1,2.8,0.0,,23.2,729,23.7,24.1,24.2,2024,8,13
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-14,21.6,27.1,17.3,86.1,150.4,0.1,2.9,0.0,,19.1,678,23.1,24.1,23.9,2024,8,14
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-15,21.6,27.6,18.0,88.8,140.2,0.1,3.4,0.0,,16.4,752,23.1,24.0,23.6,2024,8,15
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-16,21.4,25.8,18.2,92.5,148.8,0.1,3.1,0.0,,11.5,764,22.5,23.6,23.4,2024,8,16
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-17,21.0,25.5,17.3,92.7,116.2,0.1,2.8,0.0,,10.0,779,21.9,23.2,23.3,2024,8,17
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-18,22.4,29.9,17.0,87.6,165.2,0.1,3.3,0.0,,22.5,795,24.1,23.6,23.4,2024,8,18
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-19,23.5,30.4,18.5,86.0,163.5,0.1,3.4,0.0,,22.6,642,25.1,24.4,23.2,2024,8,19
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-20,22.5,25.9,19.9,97.3,168.4,0.1,2.6,0.0,,6.5,1160,22.8,24.2,22.9,2024,8,20
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-21,23.4,25.6,21.6,92.3,196.3,0.3,4.4,0.0,,6.0,644,23.3,23.8,24.0,2024,8,21
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-22,24.6,28.6,22.0,83.8,191.6,0.8,6.7,0.0,,19.8,335,25.8,24.4,24.9,2024,8,22
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-23,22.9,25.5,20.7,79.8,172.6,1.0,9.0,0.0,,18.4,0,23.8,23.9,24.7,2024,8,23
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-24,23.1,29.1,19.7,82.3,183.7,0.5,4.0,0.0,,20.1,60,24.8,23.9,24.1,2024,8,24
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-25,21.7,25.8,19.0,95.2,,0.1,2.2,0.0,,7.5,806,22.3,23.7,23.6,2024,8,25
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-26,21.2,24.2,18.6,96.8,,0.0,2.4,15.5,,6.9,846,21.7,22.8,25.2,2024,8,26
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-27,18.8,20.6,16.5,99.5,121.9,0.1,2.4,27.0,,2.5,1439,19.0,21.2,27.2,2024,8,27
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-28,18.3,20.9,15.4,99.0,126.7,0.2,3.0,4.0,,4.7,1198,18.6,20.6,26.8,2024,8,28
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-29,19.7,20.9,17.8,99.9,151.8,0.5,5.8,139.0,,1.7,1439,19.7,20.5,29.7,2024,8,29
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-30,20.4,23.5,18.3,98.8,115.8,0.3,4.3,17.5,,7.6,1152,20.7,21.1,28.7,2024,8,30
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-31,19.3,23.4,16.1,91.8,143.9,0.2,2.6,0.0,,12.5,700,19.7,21.0,27.1,2024,8,31
