stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-01,21.1,27.1,16.8,79.7,193.4,0.5,4.1,0.0,,20.5,155,22.4,21.4,21.6,2024,7,1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-02,17.6,18.3,16.7,99.5,181.2,0.1,4.7,59.0,,1.3,1303,17.9,19.7,25.3,2024,7,2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-03,20.9,23.7,18.2,88.2,193.3,0.9,9.9,10.0,,9.1,675,20.7,20.0,27.7,2024,7,3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-04,22.0,25.8,19.3,77.1,180.5,0.7,8.0,0.0,,17.3,0,23.2,20.9,26.7,2024,7,4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-05,21.3,24.1,19.0,78.8,186.6,1.2,10.0,2.0,,19.2,251,22.4,21.7,26.2,2024,7,5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-06,22.7,27.0,18.4,83.1,180.5,1.1,10.1,0.0,,11.1,196,22.7,21.2,26.1,2024,7,6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-07,20.7,24.5,17.7,91.4,172.9,0.9,6.9,0.0,,3.8,820,20.3,21.1,26.9,2024,7,7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-08,20.2,21.8,18.7,94.4,183.7,0.6,9.3,29.0,,3.9,1346,19.8,20.6,28.0,2024,7,8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-09,19.5,21.6,18.3,94.9,182.3,0.5,6.3,1.0,,5.7,1170,19.6,19.8,28.1,2024,7,9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-10,18.8,22.0,16.5,96.7,116.8,0.2,3.4,22.5,,8.6,1010,19.5,19.3,28.7,2024,7,10
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-11,20.7,26.7,14.2,85.5,200.1,0.2,2.5,0.0,,25.2,565,22.9,20.8,26.9,2024,7,11
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-12,21.1,25.5,17.3,90.6,123.8,0.1,3.4,0.0,,16.2,764,22.5,21.8,24.9,2024,7,12
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-13,19.9,25.3,16.0,89.8,174.2,0.1,2.9,0.0,,17.7,735,21.7,21.9,23.5,2024,7,13
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-14,17.9,18.7,16.3,99.7,107.8,0.1,2.1,1.5,,3.0,1439,18.7,20.8,22.5,2024,7,14
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-15,18.4,20.2,17.3,99.9,,0.0,1.8,0.0,,5.0,1439,19.4,20.3,23.6,2024,7,15
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-16,20.7,23.6,17.6,95.5,225.4,0.1,3.0,0.0,,10.8,792,21.9,21.0,24.1,2024,7,16
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-17,21.3,23.8,19.0,88.8,197.4,0.6,8.5,0.0,,6.5,461,20.8,21.0,25.1,2024,7,17
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-18,21.6,22.4,20.6,90.3,180.5,0.7,7.8,32.5,,4.0,711,20.9,21.2,25.4,2024,7,18
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-19,22.2,25.5,20.2,83.3,197.8,0.9,6.3,0.0,,21.0,230,23.5,22.0,25.4,2024,7,19
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-20,22.4,24.6,19.6,83.3,212.7,0.8,9.5,0.0,,11.8,571,22.0,22.1,24.5,2024,7,20
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-21,22.6,25.3,20.3,81.1,183.4,1.6,13.9,0.0,,11.9,229,22.0,21.7,24.4,2024,7,21
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-22,23.8,26.3,22.6,81.9,185.8,0.9,6.7,0.0,,12.1,83,23.8,22.2,24.2,2024,7,22
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-23,22.4,24.3,20.5,86.5,184.8,1.3,11.5,0.0,,7.7,710,21.7,22.1,24.1,2024,7,23
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-24,22.7,25.6,18.8,87.4,178.7,1.0,6.9,0.0,,13.7,350,22.9,21.8,25.5,2024,7,24
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-25,24.4,28.7,21.9,82.8,169.1,0.4,4.9,0.0,,18.1,97,25.4,22.9,25.0,2024,7,25
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-26,25.2,29.6,21.1,78.9,199.8,0.4,4.0,0.0,,19.9,78,26.4,23.9,24.8,2024,7,26
