stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-18,12.1,19.6,5.1,57.5,154.3,0.4,5.1,0.0,,23.7,0,12.6,11.6,15.9,2024,4,18
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-19,14.8,21.9,10.7,46.3,195.5,1.0,6.5,0.0,,25.0,0,15.5,12.5,15.4,2024,4,19
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-20,9.1,11.9,7.8,89.6,168.4,0.4,5.5,21.0,,2.8,905,9.3,11.1,17.4,2024,4,20
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-21,8.2,9.4,7.0,99.9,128.5,0.7,4.9,19.0,,2.4,1257,8.5,9.6,21.8,2024,4,21
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-22,7.6,10.8,6.3,95.6,108.4,0.6,4.8,0.0,,7.9,530,8.3,9.7,19.8,2024,4,22
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-23,6.6,9.7,5.4,95.0,120.3,0.8,5.4,3.5,,8.6,554,7.4,9.4,19.3,2024,4,23
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-24,6.2,8.2,4.8,96.5,187.8,0.8,11.5,15.0,,4.3,1004,6.6,8.1,21.5,2024,4,24
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-25,12.9,20.2,7.0,62.1,215.5,1.9,9.3,0.0,,25.4,0,13.7,10.2,20.5,2024,4,25
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-26,17.6,23.4,12.8,35.4,252.7,0.8,4.5,0.0,,19.6,0,17.1,11.9,19.0,2024,4,26
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-27,18.1,25.9,9.7,41.4,232.9,0.7,4.9,0.0,,25.9,0,17.8,13.4,19.2,2024,4,27
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-28,14.7,20.7,8.1,65.0,221.4,0.5,4.2,0.0,,23.2,222,15.3,14.3,18.3,2024,4,28
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-29,7.6,10.8,6.3,95.0,77.4,0.3,3.4,0.0,,2.5,1187,8.2,11.9,17.8,2024,4,29
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-30,9.0,14.9,3.5,93.5,182.8,0.6,4.4,3.0,,9.1,922,9.8,11.2,17.8,2024,4,30
