stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-01,-4.1,0.5,-6.6,89.4,153.5,0.5,4.9,0.0,,1.7,1258,-1.1,-0.4,20.4,2024,2,1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-02,-4.5,-2.6,-6.3,98.5,163.2,0.1,1.9,0.0,,3.7,1268,-1.2,-0.4,20.6,2024,2,2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-03,-2.8,-0.9,-5.1,99.7,182.9,0.1,2.0,0.0,,3.8,1382,-0.8,-0.4,20.6,2024,2,3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-04,-3.5,-1.6,-7.1,99.1,87.1,0.2,2.8,0.0,,2.8,746,-1.1,-0.4,20.4,2024,2,4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-05,-4.4,-2.2,-7.0,98.6,129.1,0.8,7.1,0.0,,0.5,1439,-0.8,-0.4,20.3,2024,2,5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-06,-5.3,-2.6,-7.5,95.2,177.2,0.6,4.4,0.0,,1.5,1439,-0.8,-0.4,20.4,2024,2,6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-07,-5.2,-3.5,-6.6,93.8,158.5,0.4,3.9,0.0,,0.9,1439,-0.8,-0.4,20.5,2024,2,7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-08,-5.1,1.4,-7.9,82.6,235.6,0.9,5.7,0.0,,4.6,1439,-0.8,-0.4,20.5,2024,2,8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-09,-4.6,0.6,-10.4,71.1,222.9,1.2,7.6,0.0,,13.3,1439,-0.8,-0.4,20.4,2024,2,9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-10,-5.0,-2.1,-7.6,74.3,193.3,2.2,10.5,0.0,,12.3,1439,-1.2,-0.3,20.4,2024,2,10
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-11,-5.2,-1.5,-8.3,68.9,198.8,2.1,10.9,0.0,,14.3,1439,-1.3,-0.3,20.5,2024,2,11
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-12,-2.2,4.2,-10.0,55.7,223.1,1.5,10.1,1.0,,15.9,814,-1.0,-0.3,20.6,2024,2,12
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-13,3.7,8.6,-0.3,66.4,227.8,2.3,13.4,15.0,,15.6,0,-0.5,-0.3,21.7,2024,2,13
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-14,8.3,11.1,5.7,75.4,209.2,2.1,14.9,12.0,,10.3,703,0.1,-0.3,28.2,2024,2,14
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-15,0.5,7.9,-6.3,92.4,167.6,0.7,7.9,3.0,,0.9,996,0.1,-0.2,27.6,2024,2,15
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-16,-3.7,1.3,-7.2,81.3,227.9,0.9,5.9,2.5,,15.3,542,-0.1,-0.2,27.4,2024,2,16
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-17,2.6,8.4,-3.1,41.7,247.3,1.7,7.3,0.0,,16.9,121,0.0,-0.2,28.1,2024,2,17
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-18,8.4,13.3,2.7,39.3,247.8,1.2,6.4,1.0,,12.4,118,0.8,-0.2,28.5,2024,2,18
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-19,7.9,10.7,1.1,98.5,192.5,0.8,9.9,16.5,,2.8,1392,3.8,-0.1,27.0,2024,2,19
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-20,-1.8,1.1,-3.4,100.0,120.5,0.6,4.6,3.0,,1.4,1439,-1.0,0.0,24.7,2024,2,20
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-21,-3.8,-3.1,-5.2,99.5,150.9,0.8,4.9,0.0,,0.6,1142,-0.7,0.0,23.6,2024,2,21
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-22,-6.5,-5.2,-7.2,97.0,112.2,0.7,4.7,0.0,,0.6,1364,-0.6,0.0,23.0,2024,2,22
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-23,-7.0,-5.7,-8.1,96.4,91.3,0.5,4.1,0.0,,0.9,1439,-0.6,0.0,22.5,2024,2,23
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-24,-5.8,-3.3,-7.7,97.3,190.5,0.5,4.3,0.0,,1.2,1439,-0.6,0.0,22.3,2024,2,24
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-25,-3.4,-0.8,-6.0,98.6,68.5,0.1,2.1,0.0,,1.2,1439,-0.4,0.0,21.9,2024,2,25
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-26,-5.2,-2.9,-10.0,95.1,76.4,0.4,3.9,0.0,,1.4,1439,-0.4,0.0,21.5,2024,2,26
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-27,-5.0,-2.7,-7.2,92.4,118.1,0.4,3.5,0.0,,1.7,1439,-0.4,0.0,20.9,2024,2,27
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-28,-3.4,3.5,-10.4,84.2,173.1,0.3,4.3,0.0,,7.9,1439,-0.4,0.0,19.4,2024,2,28
