stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-01,-2.0,0.0,-3.5,88.1,223.1,1.0,9.3,0.0,,1.5,920,-1.4,-0.4,7.6,2024,1,1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-02,-1.9,-0.3,-4.0,80.7,214.6,2.2,12.0,0.0,,6.6,684,-2.1,-0.3,6.9,2024,1,2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-03,-3.6,-1.6,-5.3,82.0,192.1,1.7,8.1,0.0,,7.1,1439,-3.2,-0.3,6.9,2024,1,3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-04,-3.9,1.0,-7.1,64.7,223.6,1.9,10.5,0.0,,10.6,1338,-4.4,-0.5,6.5,2024,1,4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-05,-0.1,2.6,-3.8,76.5,209.2,2.4,14.8,3.0,,7.3,1294,-0.6,-0.6,6.2,2024,1,5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-06,-3.9,-0.6,-7.3,57.0,178.4,1.8,7.9,0.5,,10.4,645,-3.9,-0.7,6.0,2024,1,6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-07,-8.9,-6.7,-14.6,54.5,184.4,3.1,17.5,0.0,,11.0,562,-8.6,-1.4,4.7,2024,1,7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-08,-8.8,-2.7,-15.0,35.4,216.1,1.8,10.3,0.0,,11.0,39,-8.5,-3.0,2.8,2024,1,8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-09,-4.6,-2.4,-9.4,85.8,184.9,2.6,13.0,0.0,,2.8,1380,-4.4,-2.7,2.5,2024,1,9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-10,-4.2,-0.3,-7.7,83.6,238.6,0.5,4.7,1.0,,7.0,1120,-4.4,-1.8,2.9,2024,1,10
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-11,-4.5,-2.1,-7.0,71.1,200.0,3.7,15.1,0.0,,10.8,275,-4.4,-2.2,2.9,2024,1,11
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-12,-2.3,1.1,-5.0,50.1,178.3,3.5,13.6,0.5,,11.0,0,-2.3,-1.9,3.0,2024,1,12
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-13,-5.4,-1.2,-9.3,50.6,181.3,1.5,12.6,0.5,,11.0,0,-5.2,-2.4,2.8,2024,1,13
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-14,-0.6,2.7,-3.5,58.8,221.9,2.5,15.8,2.0,,7.9,275,-1.2,-2.1,2.8,2024,1,14
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-15,-5.2,-1.7,-8.5,70.4,184.0,1.4,6.5,0.0,,11.6,0,-4.5,-1.5,3.1,2024,1,15
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-16,-4.0,4.7,-12.5,41.5,267.1,1.0,6.1,1.0,,11.9,0,-3.7,-2.6,2.5,2024,1,16
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-17,0.9,3.2,-1.2,60.4,222.3,1.7,9.7,1.5,,2.2,582,0.1,-1.7,3.0,2024,1,17
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-18,0.4,3.9,-2.4,99.9,138.5,0.6,6.8,5.5,,1.2,1439,0.3,-0.7,7.6,2024,1,18
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-19,-3.5,-2.3,-3.9,99.7,151.0,0.6,4.1,0.0,,1.0,1439,-2.9,-0.5,18.0,2024,1,19
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-20,-2.9,-2.2,-3.7,99.9,128.8,0.3,4.9,0.0,,0.3,1439,-1.2,-0.6,17.6,2024,1,20
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-21,-2.5,-0.8,-4.3,99.8,,0.0,0.0,0.0,,0.8,1369,-0.6,-0.5,16.9,2024,1,21
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-22,-11.0,-2.3,-17.1,80.0,195.0,1.3,13.1,0.0,,2.6,344,-1.9,-0.4,15.4,2024,1,22
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-23,-17.8,-14.5,-20.3,71.2,200.2,2.8,14.2,0.0,,4.7,0,-4.2,-0.5,11.0,2024,1,23
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-24,-16.6,-11.0,-20.7,68.3,189.7,2.1,12.6,0.0,,12.3,67,-4.5,-0.7,10.0,2024,1,24
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-25,-11.8,-5.7,-16.7,56.7,231.1,1.7,7.6,0.0,,13.1,184,-3.3,-0.8,10.6,2024,1,25
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-26,-7.2,-1.6,-12.1,54.6,221.7,1.6,7.1,0.5,,12.5,219,-2.5,-0.9,15.6,2024,1,26
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-27,-5.6,-0.9,-8.4,67.7,244.7,1.3,6.4,1.5,,12.8,485,-1.9,-0.8,15.2,2024,1,27
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-28,-5.9,-1.5,-8.2,68.2,226.9,1.2,5.8,1.0,,13.0,445,-1.9,-0.8,15.1,2024,1,28
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-29,-4.9,1.8,-8.6,62.8,273.2,1.4,6.5,5.0,,13.7,778,-2.0,-0.8,15.1,2024,1,29
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-30,-4.5,2.2,-11.0,65.6,207.3,0.3,6.1,10.0,,12.6,751,-2.0,-0.8,15.2,2024,1,30
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-31,1.1,6.5,-3.0,49.6,182.4,1.0,7.1,2.0,,13.2,690,-0.9,-0.6,17.2,2024,1,31
