stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-01,12.1,16.6,9.1,85.9,175.2,0.3,3.7,0.0,,8.7,649,13.4,15.7,14.6,2024,6,1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-02,10.3,12.7,7.1,96.6,142.5,0.1,2.0,0.0,,6.7,692,11.4,14.4,15.8,2024,6,2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-03,10.1,16.1,4.1,87.4,124.9,0.2,4.0,0.0,,18.1,620,12.0,14.1,15.6,2024,6,3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-04,12.5,20.4,5.1,70.2,149.3,0.2,3.5,0.0,,28.4,407,14.6,14.8,14.7,2024,6,4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-05,17.3,24.5,9.8,64.1,188.2,0.2,4.1,0.0,,26.8,332,18.8,16.2,14.7,2024,6,5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-06,17.9,24.1,11.5,59.6,205.6,0.3,3.5,0.0,,22.2,109,19.0,17.4,14.0,2024,6,6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-07,18.1,24.1,11.7,58.9,201.1,0.3,3.5,0.0,,21.9,35,19.2,17.5,14.1,2024,6,7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-08,15.8,18.1,13.4,85.7,213.3,0.3,3.7,0.5,,6.7,819,16.3,17.2,14.2,2024,6,8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-09,18.6,24.9,11.8,75.5,173.1,0.4,3.7,0.0,,22.8,216,19.9,17.7,14.3,2024,6,9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-10,20.7,25.3,16.5,63.5,164.7,0.8,4.6,0.0,,26.4,234,23.2,19.0,14.3,2024,6,10
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-11,22.3,29.2,16.5,63.3,193.3,0.7,4.6,0.0,,27.2,478,24.9,20.2,15.5,2024,6,11
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-12,22.1,29.3,16.2,54.0,194.4,0.6,4.3,0.0,,27.8,491,24.7,21.0,15.6,2024,6,12
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-13,20.6,28.5,15.7,65.1,170.7,0.2,3.9,0.0,,24.4,643,22.6,21.0,15.3,2024,6,13
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-14,22.1,27.9,14.8,65.7,163.3,0.2,3.2,0.0,,21.0,409,23.4,21.1,16.0,2024,6,14
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-15,18.6,24.0,16.0,85.4,180.8,0.3,4.6,13.0,,8.1,812,19.4,19.9,17.1,2024,6,15
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-16,18.3,23.4,14.3,73.1,163.8,0.7,5.1,3.0,,26.5,413,20.5,19.5,20.1,2024,6,16
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-17,19.1,23.7,14.9,60.3,171.3,0.8,5.4,0.0,,22.8,0,20.8,19.4,20.1,2024,6,17
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-18,22.3,29.1,16.1,53.1,230.5,0.7,3.6,0.0,,27.3,0,24.0,20.2,19.7,2024,6,18
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-19,23.6,30.7,16.8,57.8,196.5,0.3,3.1,0.0,,26.9,46,24.9,21.5,19.1,2024,6,19
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-20,22.7,30.2,16.0,61.4,165.5,0.2,3.2,0.0,,22.5,0,23.7,21.8,18.6,2024,6,20
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-21,20.5,27.5,14.0,69.4,152.1,0.2,4.1,0.0,,25.8,246,22.6,21.6,17.9,2024,6,21
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-22,19.0,22.2,15.8,92.2,277.1,0.1,1.5,61.5,,3.4,1168,18.9,20.2,19.9,2024,6,22
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-23,19.1,21.8,17.4,95.2,158.1,0.2,4.6,15.0,,6.6,961,19.2,19.6,23.1,2024,6,23
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-24,20.2,24.6,16.0,73.5,166.6,0.5,4.9,11.5,,22.5,330,22.2,20.4,23.0,2024,6,24
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-25,16.6,20.2,13.9,69.8,164.9,1.1,8.6,0.0,,19.2,0,18.6,19.7,21.5,2024,6,25
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-26,18.3,23.7,13.2,75.0,230.2,0.4,3.4,0.0,,26.2,423,20.4,19.9,20.8,2024,6,26
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-27,19.9,24.9,14.6,73.7,224.2,0.2,2.4,0.0,,18.8,577,20.5,20.4,20.1,2024,6,27
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-28,19.3,26.1,11.2,75.6,148.5,0.2,3.6,0.0,,26.4,541,21.2,20.7,18.5,2024,6,28
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-29,21.6,28.1,15.1,74.5,170.3,0.3,4.7,18.5,,22.8,340,23.7,21.3,17.7,2024,6,29
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-30,20.9,22.4,19.0,89.1,180.6,1.0,7.9,8.5,,6.3,687,20.4,21.2,22.6,2024,6,30
