stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-01,6.7,12.2,1.1,75.5,154.0,0.4,4.7,0.0,,18.3,393,7.7,10.7,16.9,2024,5,1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-02,11.3,19.9,0.1,58.3,175.5,0.3,4.2,0.0,,27.0,408,12.0,11.3,16.7,2024,5,2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-03,16.3,24.6,10.4,44.0,225.1,0.5,5.0,0.0,,27.0,0,16.4,13.4,15.9,2024,5,3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-04,17.7,26.9,7.9,42.4,190.8,0.4,4.5,0.0,,26.7,0,18.1,14.7,16.2,2024,5,4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-05,15.7,17.1,14.5,81.8,175.1,1.1,8.9,6.5,,5.4,770,15.2,14.5,16.3,2024,5,5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-06,12.6,15.8,9.6,91.9,192.8,1.0,7.3,2.0,,6.0,933,12.9,13.9,16.9,2024,5,6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-07,6.6,9.9,3.9,98.8,120.7,0.4,5.4,26.5,,3.5,1408,7.2,10.8,21.4,2024,5,7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-08,5.5,11.6,1.0,88.4,126.1,0.3,4.1,0.0,,14.8,774,7.1,10.5,20.9,2024,5,8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-09,11.5,17.5,1.9,59.1,174.8,1.0,8.1,0.0,,23.8,53,12.0,11.2,20.1,2024,5,9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-10,15.4,22.1,9.6,49.5,179.3,1.0,8.6,0.0,,26.1,0,16.5,12.9,19.4,2024,5,10
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-11,15.2,19.8,11.3,60.7,189.8,1.2,9.0,0.0,,21.4,193,16.1,13.6,18.2,2024,5,11
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-12,12.5,17.3,7.8,69.8,165.1,0.8,6.3,3.5,,24.0,415,14.2,14.4,17.9,2024,5,12
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-13,12.4,19.0,4.2,56.0,178.9,0.4,4.5,0.0,,26.7,244,13.9,14.0,17.3,2024,5,13
