no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,535873B003,나주시 산포면,2018-07-01,25.3,28.5,21.0,78.8,142.7,2.2,11.3,46.0,18.0,9.1,0,,22.9,,2018,7,1
183,535873B003,나주시 산포면,2018-07-02,27.0,30.4,24.8,74.1,143.4,2.0,12.5,13.0,152.0,12.6,0,,23.5,,2018,7,2
184,535873B003,나주시 산포면,2018-07-03,27.7,31.7,23.6,65.0,31.5,0.8,6.5,0.0,220.0,14.5,0,,23.8,,2018,7,3
185,535873B003,나주시 산포면,2018-07-04,26.2,31.2,22.3,75.4,228.1,0.7,5.8,0.0,412.0,19.2,0,,24.1,,2018,7,4
186,535873B003,나주시 산포면,2018-07-05,25.6,29.1,23.5,78.0,134.6,0.3,6.4,5.0,0.0,8.0,0,,24.3,,2018,7,5
187,535873B003,나주시 산포면,2018-07-06,24.6,28.0,22.2,76.3,24.8,0.0,3.9,4.5,30.0,6.7,0,,23.9,,2018,7,6
188,535873B003,나주시 산포면,2018-07-07,24.7,29.8,20.7,66.1,121.8,0.5,5.6,0.0,337.0,20.3,0,,23.6,,2018,7,7
189,535873B003,나주시 산포면,2018-07-08,24.2,28.3,21.0,61.9,133.8,0.9,7.0,0.0,340.0,20.3,0,,23.5,,2018,7,8
190,535873B003,나주시 산포면,2018-07-09,23.4,26.0,21.9,74.4,139.1,1.6,9.4,0.0,33.0,9.5,0,,23.1,,2018,7,9
191,535873B003,나주시 산포면,2018-07-10,27.1,31.3,23.7,70.6,138.3,1.6,8.2,0.0,466.0,19.9,0,,23.5,,2018,7,10
192,535873B003,나주시 산포면,2018-07-11,28.4,32.5,25.4,67.2,137.5,0.7,8.0,0.0,452.0,20.3,0,,24.2,,2018,7,11
193,535873B003,나주시 산포면,2018-07-12,29.2,34.4,25.1,67.5,212.9,0.5,4.6,0.0,663.0,25.4,0,,25.0,,2018,7,12
194,535873B003,나주시 산포면,2018-07-13,28.5,33.3,24.7,72.4,224.1,0.2,4.6,0.0,554.0,21.0,0,,25.6,,2018,7,13
195,535873B003,나주시 산포면,2018-07-14,28.4,33.9,23.4,70.5,262.0,0.1,4.9,0.0,769.0,26.2,0,,25.8,,2018,7,14
196,535873B003,나주시 산포면,2018-07-15,28.9,35.1,23.3,67.7,214.2,0.3,4.7,0.0,761.0,28.1,0,,26.0,,2018,7,15
197,535873B003,나주시 산포면,2018-07-16,28.4,34.4,23.0,68.8,223.0,0.4,5.2,0.0,733.0,26.9,0,,26.1,,2018,7,16
198,535873B003,나주시 산포면,2018-07-17,28.4,35.0,22.8,68.9,236.1,0.3,4.4,0.0,709.0,26.3,0,,26.0,,2018,7,17
199,535873B003,나주시 산포면,2018-07-18,29.1,35.6,23.8,66.9,224.3,0.1,3.9,0.0,681.0,25.7,0,,26.1,,2018,7,18
200,535873B003,나주시 산포면,2018-07-19,28.7,36.6,23.5,67.6,282.6,0.1,5.0,0.0,720.0,24.9,0,,26.0,,2018,7,19
201,535873B003,나주시 산포면,2018-07-20,29.6,36.4,22.7,65.2,201.2,0.1,10.0,0.0,731.0,26.9,0,,26.0,,2018,7,20
202,535873B003,나주시 산포면,2018-07-21,30.0,36.2,24.3,65.4,166.8,0.5,6.4,0.0,724.0,24.4,0,,26.3,,2018,7,21
203,535873B003,나주시 산포면,2018-07-22,29.9,33.8,26.2,60.0,133.9,1.1,7.2,0.0,335.0,17.4,0,,26.2,,2018,7,22
204,535873B003,나주시 산포면,2018-07-23,30.2,35.3,26.2,62.9,137.1,0.9,5.5,0.0,686.0,24.1,0,,26.3,,2018,7,23
205,535873B003,나주시 산포면,2018-07-24,29.8,34.6,25.7,67.4,167.3,0.6,12.2,0.0,625.0,21.8,0,,26.6,,2018,7,24
206,535873B003,나주시 산포면,2018-07-25,30.0,34.6,25.6,64.8,223.7,0.6,6.2,0.0,752.0,25.3,0,,26.8,,2018,7,25
207,535873B003,나주시 산포면,2018-07-26,29.8,36.4,24.0,68.9,244.9,0.1,4.4,0.0,773.0,26.7,0,,26.8,,2018,7,26
208,535873B003,나주시 산포면,2018-07-27,30.5,38.5,25.0,66.4,278.3,0.1,4.5,0.0,742.0,26.3,0,,27.1,,2018,7,27
209,535873B003,나주시 산포면,2018-07-28,29.9,37.2,25.2,69.5,285.3,0.2,6.4,1.0,524.0,20.6,0,,27.2,,2018,7,28
210,535873B003,나주시 산포면,2018-07-29,30.7,37.4,25.7,64.9,320.9,0.6,9.1,0.0,589.0,22.9,0,,27.3,,2018,7,29
211,535873B003,나주시 산포면,2018-07-30,30.1,36.3,25.8,61.7,91.8,0.2,6.6,2.5,352.0,17.5,0,,27.0,,2018,7,30
212,535873B003,나주시 산포면,2018-07-31,30.0,36.9,24.2,68.1,103.3,0.0,3.7,0.0,484.0,19.3,0,,26.7,,2018,7,31
