no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,535873B003,나주시 산포면,2018-04-01,15.5,22.6,9.2,70.8,213.7,0.8,7.6,0.0,300.0,12.5,0,,13.8,,2018,4,1
92,535873B003,나주시 산포면,2018-04-02,16.9,25.3,9.3,71.6,231.1,0.7,7.7,0.0,647.0,21.8,0,,14.2,,2018,4,2
93,535873B003,나주시 산포면,2018-04-03,17.8,25.8,10.0,73.2,219.7,1.2,8.5,0.0,628.0,21.4,0,,14.9,,2018,4,3
94,535873B003,나주시 산포면,2018-04-04,15.0,17.3,11.9,88.7,128.2,1.0,12.7,9.0,0.0,3.2,0,,15.0,,2018,4,4
95,535873B003,나주시 산포면,2018-04-05,11.2,12.6,9.8,85.6,133.4,2.3,12.9,21.0,49.0,7.5,0,,13.6,,2018,4,5
96,535873B003,나주시 산포면,2018-04-06,9.1,11.9,3.7,72.2,297.3,2.8,12.9,22.0,458.0,20.3,0,,13.0,,2018,4,6
97,535873B003,나주시 산포면,2018-04-07,4.7,9.0,1.4,55.7,298.2,3.2,13.0,0.0,440.0,17.3,0,,11.5,,2018,4,7
98,535873B003,나주시 산포면,2018-04-08,1.4,2.9,-1.3,75.0,40.2,0.1,3.8,0.0,0.0,0.0,0,,10.1,,2018,4,8
99,535873B003,나주시 산포면,2018-04-09,15.2,20.5,7.1,45.2,252.3,0.4,4.8,0.0,639.0,23.9,0,,12.4,,2018,4,9
100,535873B003,나주시 산포면,2018-04-10,17.1,23.2,9.8,56.0,162.0,3.2,12.0,0.0,589.0,22.2,0,,12.7,,2018,4,10
101,535873B003,나주시 산포면,2018-04-11,15.8,22.1,6.2,63.5,268.2,1.5,9.3,1.0,557.0,24.1,0,,14.4,,2018,4,11
102,535873B003,나주시 산포면,2018-04-12,10.3,20.5,1.9,61.0,296.3,0.4,6.1,0.0,293.0,14.1,0,,13.1,,2018,4,12
103,535873B003,나주시 산포면,2018-04-13,13.1,19.1,6.1,44.4,115.6,1.0,9.4,0.0,48.0,8.9,0,,12.4,,2018,4,13
104,535873B003,나주시 산포면,2018-04-14,11.1,14.4,7.4,78.9,128.5,1.9,13.1,24.5,0.0,2.1,0,,12.1,,2018,4,14
105,535873B003,나주시 산포면,2018-04-15,9.5,15.5,5.3,68.4,307.1,0.9,8.9,0.0,684.0,24.4,0,,12.2,,2018,4,15
106,535873B003,나주시 산포면,2018-04-16,9.6,17.8,0.7,66.5,300.9,0.2,4.8,0.0,606.0,22.3,0,,12.1,,2018,4,16
107,535873B003,나주시 산포면,2018-04-17,12.2,21.1,6.1,67.3,252.4,0.5,7.1,0.0,659.0,24.8,0,,12.9,,2018,4,17
108,535873B003,나주시 산포면,2018-04-18,11.2,21.1,2.9,67.4,229.9,0.5,6.7,0.0,734.0,27.2,0,,13.1,,2018,4,18
109,535873B003,나주시 산포면,2018-04-19,11.9,23.3,1.3,59.1,227.2,0.5,6.5,0.0,703.0,27.1,0,,13.2,,2018,4,19
110,535873B003,나주시 산포면,2018-04-20,16.0,28.5,4.8,60.1,234.2,0.5,6.3,0.0,720.0,26.3,0,,14.1,,2018,4,20
111,535873B003,나주시 산포면,2018-04-21,17.4,27.9,6.0,60.6,178.0,1.3,8.2,0.0,726.0,27.1,0,,15.0,,2018,4,21
112,535873B003,나주시 산포면,2018-04-22,19.0,22.4,15.8,79.5,137.6,2.8,12.4,6.5,179.0,14.5,0,,16.1,,2018,4,22
113,535873B003,나주시 산포면,2018-04-23,14.8,15.8,13.7,85.4,132.0,2.8,15.3,66.5,0.0,2.5,0,,15.3,,2018,4,23
114,535873B003,나주시 산포면,2018-04-24,14.6,17.5,13.0,92.3,334.0,0.2,5.3,10.5,0.0,4.8,0,,14.9,,2018,4,24
115,535873B003,나주시 산포면,2018-04-25,15.2,21.4,9.8,74.5,243.2,0.3,5.7,0.5,481.0,20.9,0,,15.7,,2018,4,25
116,535873B003,나주시 산포면,2018-04-26,14.0,23.3,6.8,66.1,241.5,0.4,5.5,0.0,522.0,22.4,0,,15.9,,2018,4,26
117,535873B003,나주시 산포면,2018-04-27,14.5,21.7,7.2,69.7,217.3,0.7,10.1,0.0,687.0,23.9,0,,16.0,,2018,4,27
118,535873B003,나주시 산포면,2018-04-28,15.2,24.5,7.4,65.5,235.0,0.3,5.7,0.0,625.0,26.3,0,,16.4,,2018,4,28
119,535873B003,나주시 산포면,2018-04-29,15.2,23.9,5.7,67.6,232.3,0.6,6.8,0.0,711.0,26.2,0,,16.4,,2018,4,29
120,535873B003,나주시 산포면,2018-04-30,19.1,25.3,14.8,70.1,136.8,0.9,7.7,0.0,333.0,16.2,0,,17.0,,2018,4,30
