no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,535873B003,나주시 산포면,2018-01-01,-0.2,6.5,-5.3,65.8,324.5,0.4,6.5,0.0,502.0,12.2,0,,4.2,,2018,1,1
2,535873B003,나주시 산포면,2018-01-02,-0.2,8.4,-7.5,73.5,329.9,0.3,6.0,0.0,384.0,9.4,0,,3.4,,2018,1,2
3,535873B003,나주시 산포면,2018-01-03,-1.4,3.4,-5.0,62.0,332.1,0.8,7.5,0.0,511.0,12.3,0,,3.3,,2018,1,3
4,535873B003,나주시 산포면,2018-01-04,-1.3,1.8,-3.4,59.5,0.6,0.1,5.6,0.0,137.0,6.1,0,,3.0,,2018,1,4
5,535873B003,나주시 산포면,2018-01-05,0.1,4.1,-2.7,64.0,322.1,0.4,7.4,0.0,145.0,6.4,0,,3.3,,2018,1,5
6,535873B003,나주시 산포면,2018-01-06,1.1,7.1,-4.9,61.5,359.0,0.1,6.4,0.0,508.0,13.2,0,,3.4,,2018,1,6
7,535873B003,나주시 산포면,2018-01-07,-0.2,6.0,-6.5,76.5,,0.0,0.1,1.5,35.0,3.4,22,,3.0,,2018,1,7
8,535873B003,나주시 산포면,2018-01-08,2.9,4.5,1.8,88.7,279.9,0.4,7.3,2.0,0.0,2.5,0,,4.0,,2018,1,8
9,535873B003,나주시 산포면,2018-01-09,-0.7,2.3,-2.6,84.1,287.9,0.9,10.6,2.5,97.0,5.8,39,,3.9,,2018,1,9
10,535873B003,나주시 산포면,2018-01-10,-3.2,-0.5,-6.2,91.7,274.9,0.1,6.3,0.5,19.0,2.6,312,,3.5,,2018,1,10
11,535873B003,나주시 산포면,2018-01-11,-6.1,-0.7,-11.4,83.1,338.1,0.2,6.0,2.5,360.0,11.6,280,,3.5,,2018,1,11
12,535873B003,나주시 산포면,2018-01-12,-9.4,-2.2,-16.0,79.5,11.8,0.0,4.4,3.0,527.0,14.7,39,,3.4,,2018,1,12
13,535873B003,나주시 산포면,2018-01-13,-4.3,7.4,-10.7,77.9,,0.0,0.2,9.0,434.0,12.3,0,,3.2,,2018,1,13
14,535873B003,나주시 산포면,2018-01-14,-1.6,7.3,-10.3,78.8,108.1,0.1,7.8,1.0,314.0,9.5,0,,3.0,,2018,1,14
15,535873B003,나주시 산포면,2018-01-15,2.8,12.5,-3.2,83.3,,0.0,1.0,0.0,501.0,12.0,0,,3.1,,2018,1,15
16,535873B003,나주시 산포면,2018-01-16,2.5,5.6,-2.3,96.6,,0.0,2.5,31.5,0.0,1.4,21,,3.1,,2018,1,16
17,535873B003,나주시 산포면,2018-01-17,4.6,8.4,1.0,89.0,316.3,0.1,5.9,5.0,173.0,5.4,2,,4.2,,2018,1,17
18,535873B003,나주시 산포면,2018-01-18,3.4,9.2,-1.8,83.0,304.3,0.2,7.1,0.0,435.0,9.7,0,,4.8,,2018,1,18
19,535873B003,나주시 산포면,2018-01-19,0.0,8.9,-4.7,70.5,337.9,0.0,5.7,0.0,465.0,13.0,0,,4.1,,2018,1,19
20,535873B003,나주시 산포면,2018-01-20,-0.1,9.1,-6.7,75.0,16.2,0.0,4.1,0.0,493.0,12.3,0,,3.3,,2018,1,20
21,535873B003,나주시 산포면,2018-01-21,0.6,8.8,-5.6,75.8,,0.0,1.4,0.0,290.0,8.9,72,,3.3,,2018,1,21
22,535873B003,나주시 산포면,2018-01-22,4.1,9.6,-0.1,68.3,262.2,1.4,9.0,0.0,267.0,9.2,37,,4.1,,2018,1,22
23,535873B003,나주시 산포면,2018-01-23,-3.8,1.1,-7.7,62.5,330.7,1.4,10.4,0.0,372.0,9.8,0,,3.9,,2018,1,23
24,535873B003,나주시 산포면,2018-01-24,-8.3,-4.9,-11.4,54.1,357.5,0.9,9.5,0.0,548.0,15.0,0,,2.3,,2018,1,24
25,535873B003,나주시 산포면,2018-01-25,-8.0,-3.9,-11.1,54.4,350.4,1.6,10.0,0.0,469.0,14.5,0,,1.6,,2018,1,25
26,535873B003,나주시 산포면,2018-01-26,-8.5,-4.4,-11.8,61.4,333.0,1.7,9.4,0.0,511.0,14.9,0,,1.2,,2018,1,26
27,535873B003,나주시 산포면,2018-01-27,-6.1,1.7,-13.3,49.1,19.7,0.0,4.1,0.0,550.0,15.3,0,,1.0,,2018,1,27
28,535873B003,나주시 산포면,2018-01-28,-1.7,2.8,-4.5,49.6,318.6,0.6,8.0,0.0,487.0,13.4,0,,1.0,,2018,1,28
29,535873B003,나주시 산포면,2018-01-29,-4.6,-0.1,-9.2,65.0,343.0,0.4,8.0,0.0,459.0,12.3,28,,1.0,,2018,1,29
30,535873B003,나주시 산포면,2018-01-30,-5.3,1.6,-11.6,65.3,290.2,0.1,6.5,0.0,422.0,12.8,0,,0.9,,2018,1,30
31,535873B003,나주시 산포면,2018-01-31,-2.9,4.5,-9.6,69.5,,0.0,0.3,0.0,221.0,7.4,0,,0.9,,2018,1,31
