no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,535873B003,나주시 산포면,2018-05-01,19.3,22.7,16.5,77.6,124.8,1.1,8.0,0.0,252.0,14.0,0,,17.4,,2018,5,1
122,535873B003,나주시 산포면,2018-05-02,16.6,20.5,9.6,85.9,267.7,1.9,9.5,6.5,0.0,3.4,0,,17.6,,2018,5,2
123,535873B003,나주시 산포면,2018-05-03,11.6,17.3,6.7,64.3,280.5,2.3,11.9,0.0,532.0,18.1,0,,15.9,,2018,5,3
124,535873B003,나주시 산포면,2018-05-04,13.2,20.6,4.3,53.2,263.1,1.7,11.1,0.0,756.0,29.4,0,,15.3,,2018,5,4
125,535873B003,나주시 산포면,2018-05-05,15.9,24.6,4.7,57.7,196.8,1.7,9.1,0.0,618.0,23.4,0,,15.5,,2018,5,5
126,535873B003,나주시 산포면,2018-05-06,17.2,18.8,15.9,88.3,121.9,1.5,9.2,13.0,0.0,2.6,6,,16.1,,2018,5,6
127,535873B003,나주시 산포면,2018-05-07,18.1,22.7,14.0,83.9,117.7,0.2,6.8,35.5,166.0,8.4,0,,16.6,,2018,5,7
128,535873B003,나주시 산포면,2018-05-08,17.5,24.5,13.0,74.5,351.3,0.4,5.8,0.0,325.0,18.6,0,,16.9,,2018,5,8
129,535873B003,나주시 산포면,2018-05-09,15.9,20.1,13.4,68.1,204.4,1.0,6.6,0.0,472.0,20.3,0,,17.4,,2018,5,9
130,535873B003,나주시 산포면,2018-05-10,16.2,23.9,11.7,71.0,235.4,0.3,5.5,0.0,522.0,23.9,0,,17.9,,2018,5,10
131,535873B003,나주시 산포면,2018-05-11,16.5,24.4,8.5,62.7,211.6,0.2,5.2,0.0,511.0,22.2,0,,17.9,,2018,5,11
132,535873B003,나주시 산포면,2018-05-12,18.2,21.4,16.6,78.2,131.7,1.3,8.1,30.5,2.0,3.8,0,,17.6,,2018,5,12
133,535873B003,나주시 산포면,2018-05-13,18.0,22.4,13.9,78.9,277.6,1.0,6.6,4.0,547.0,24.8,0,,18.2,,2018,5,13
134,535873B003,나주시 산포면,2018-05-14,19.3,28.1,11.5,70.0,228.9,0.4,5.5,0.0,629.0,25.6,0,,18.8,,2018,5,14
135,535873B003,나주시 산포면,2018-05-15,22.6,31.0,14.3,68.9,136.7,0.7,8.4,0.0,456.0,20.3,0,,19.6,,2018,5,15
136,535873B003,나주시 산포면,2018-05-16,24.1,26.8,22.1,82.9,131.2,2.1,9.0,0.0,1.0,3.8,0,,20.3,,2018,5,16
137,535873B003,나주시 산포면,2018-05-17,24.3,26.3,23.1,81.4,132.6,0.8,8.5,0.0,2.0,5.5,0,,20.5,,2018,5,17
138,535873B003,나주시 산포면,2018-05-18,20.5,23.6,16.6,91.6,223.4,0.1,5.1,0.5,0.0,4.2,0,,20.4,,2018,5,18
139,535873B003,나주시 산포면,2018-05-19,18.2,23.3,12.1,72.8,131.8,0.7,6.6,0.5,284.0,16.7,0,,19.8,,2018,5,19
140,535873B003,나주시 산포면,2018-05-20,17.7,27.4,7.4,51.2,117.0,1.0,8.5,0.0,473.0,20.4,0,,18.8,,2018,5,20
141,535873B003,나주시 산포면,2018-05-21,17.7,24.1,8.7,63.1,115.0,0.4,6.5,0.0,436.0,19.4,0,,18.4,,2018,5,21
142,535873B003,나주시 산포면,2018-05-22,18.9,25.4,13.0,70.5,150.6,0.9,9.4,6.0,372.0,17.7,0,,18.6,,2018,5,22
143,535873B003,나주시 산포면,2018-05-23,18.6,25.3,10.5,60.9,328.5,1.8,9.4,11.5,689.0,29.0,0,,19.1,,2018,5,23
144,535873B003,나주시 산포면,2018-05-24,17.5,27.9,7.9,59.0,277.7,0.6,5.3,0.0,771.0,28.6,0,,18.5,,2018,5,24
145,535873B003,나주시 산포면,2018-05-25,19.3,28.8,10.6,55.1,239.1,0.3,4.1,0.0,488.0,22.3,0,,18.6,,2018,5,25
146,535873B003,나주시 산포면,2018-05-26,20.9,29.7,12.5,55.6,135.4,0.8,7.2,0.0,797.0,29.3,0,,19.0,,2018,5,26
147,535873B003,나주시 산포면,2018-05-27,20.2,26.5,14.0,66.5,235.5,0.4,4.4,0.0,252.0,14.7,0,,19.2,,2018,5,27
148,535873B003,나주시 산포면,2018-05-28,20.2,25.7,16.5,74.7,137.4,0.9,9.1,0.0,301.0,16.1,0,,19.5,,2018,5,28
149,535873B003,나주시 산포면,2018-05-29,22.7,29.0,17.7,74.4,228.2,0.3,6.7,0.0,444.0,20.3,0,,20.0,,2018,5,29
150,535873B003,나주시 산포면,2018-05-30,21.9,25.4,18.4,78.0,232.4,0.2,5.2,0.0,232.0,12.1,0,,20.4,,2018,5,30
151,535873B003,나주시 산포면,2018-05-31,19.7,26.4,14.5,67.3,300.0,0.5,6.9,0.0,504.0,21.6,0,,20.0,,2018,5,31
