no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,546804B001,보성군 보성읍,2021-05-01,8.9,14.4,6.2,81.7,255.6,0.4,6.8,16.5,,12.5,0,12.6,13.8,50.0,2021,5,1
122,546804B001,보성군 보성읍,2021-05-02,10.8,18.9,5.0,73.6,245.1,0.3,4.2,0.0,,20.8,0,12.5,13.4,50.0,2021,5,2
123,546804B001,보성군 보성읍,2021-05-03,11.2,19.7,2.4,76.5,169.5,0.8,5.6,0.0,,26.7,0,13.0,13.5,50.0,2021,5,3
124,546804B001,보성군 보성읍,2021-05-04,14.7,17.8,11.0,91.1,115.8,1.4,9.4,46.5,,3.6,0,14.5,14.6,50.0,2021,5,4
125,546804B001,보성군 보성읍,2021-05-05,14.0,22.4,4.4,65.0,246.6,0.7,6.6,0.0,,26.4,0,16.0,15.5,50.0,2021,5,5
126,546804B001,보성군 보성읍,2021-05-06,11.0,20.1,0.8,63.4,160.9,0.4,4.4,0.0,,19.8,0,12.6,14.0,50.0,2021,5,6
127,546804B001,보성군 보성읍,2021-05-07,13.3,22.4,6.6,70.3,219.0,0.5,5.0,0.0,,15.2,0,14.3,14.9,50.0,2021,5,7
128,546804B001,보성군 보성읍,2021-05-08,13.5,22.4,2.7,66.7,183.2,0.7,5.7,0.0,,25.2,0,14.4,15.2,50.0,2021,5,8
129,546804B001,보성군 보성읍,2021-05-09,15.6,25.7,6.5,60.2,234.6,0.3,3.7,0.0,,26.8,0,16.1,16.5,50.0,2021,5,9
130,546804B001,보성군 보성읍,2021-05-10,15.0,20.7,8.6,57.1,90.8,1.5,7.4,0.0,,16.2,0,15.6,16.3,50.0,2021,5,10
131,546804B001,보성군 보성읍,2021-05-11,15.8,17.5,13.7,59.8,86.7,2.4,8.8,0.0,,10.3,0,15.7,16.2,50.0,2021,5,11
132,546804B001,보성군 보성읍,2021-05-12,18.4,25.1,11.6,57.1,88.4,2.1,6.8,0.0,,23.4,0,17.8,17.1,50.0,2021,5,12
133,546804B001,보성군 보성읍,2021-05-13,18.0,27.2,9.8,76.8,141.5,0.6,5.3,0.0,,26.6,0,18.8,18.4,50.0,2021,5,13
134,546804B001,보성군 보성읍,2021-05-14,18.3,24.8,12.6,81.1,87.5,1.5,6.9,0.0,,18.7,0,19.3,19.1,50.0,2021,5,14
135,546804B001,보성군 보성읍,2021-05-15,18.5,20.7,16.4,95.4,87.9,1.6,6.0,13.5,,5.1,0,19.4,19.2,50.0,2021,5,15
136,546804B001,보성군 보성읍,2021-05-16,19.0,20.9,18.1,98.3,154.5,0.7,4.7,24.0,,3.9,0,20.0,19.7,50.0,2021,5,16
137,546804B001,보성군 보성읍,2021-05-17,15.7,19.8,12.4,92.8,236.3,0.4,2.7,0.5,,5.3,0,18.3,19.2,50.0,2021,5,17
138,546804B001,보성군 보성읍,2021-05-18,16.0,23.1,12.1,81.4,198.7,0.3,3.6,0.0,,17.0,0,17.9,18.8,50.0,2021,5,18
139,546804B001,보성군 보성읍,2021-05-19,18.4,27.4,11.3,72.3,127.4,0.3,4.2,0.0,,25.6,0,19.7,19.9,50.0,2021,5,19
140,546804B001,보성군 보성읍,2021-05-20,14.5,15.8,12.8,95.4,95.7,0.8,6.5,22.0,,3.3,0,17.0,18.7,50.0,2021,5,20
141,546804B001,보성군 보성읍,2021-05-21,15.0,21.0,10.4,78.5,237.3,0.7,5.6,0.5,,15.6,0,16.9,18.2,50.0,2021,5,21
142,546804B001,보성군 보성읍,2021-05-22,17.8,26.9,9.9,74.6,226.0,0.5,3.4,0.0,,27.5,0,18.4,19.0,50.0,2021,5,22
143,546804B001,보성군 보성읍,2021-05-23,18.9,27.6,9.4,72.4,144.2,0.5,4.6,0.0,,27.3,0,19.5,19.9,50.0,2021,5,23
144,546804B001,보성군 보성읍,2021-05-24,18.8,27.0,11.2,75.0,236.7,0.4,3.7,0.5,,22.7,0,20.9,21.1,50.0,2021,5,24
145,546804B001,보성군 보성읍,2021-05-25,15.4,24.1,8.0,69.9,240.0,0.7,5.7,0.0,,24.4,0,17.6,19.7,50.0,2021,5,25
146,546804B001,보성군 보성읍,2021-05-26,14.5,20.3,9.6,74.4,110.9,0.8,6.3,1.0,,12.2,0,16.7,18.8,50.0,2021,5,26
147,546804B001,보성군 보성읍,2021-05-27,15.0,22.8,9.3,86.3,216.2,0.6,4.6,3.0,,14.8,0,17.2,18.4,50.0,2021,5,27
148,546804B001,보성군 보성읍,2021-05-28,15.3,22.3,8.5,83.3,213.2,0.9,6.3,5.0,,17.5,0,17.2,18.6,50.0,2021,5,28
149,546804B001,보성군 보성읍,2021-05-29,17.4,26.4,9.6,71.0,227.6,0.4,3.3,0.0,,25.6,0,18.5,19.2,50.0,2021,5,29
150,546804B001,보성군 보성읍,2021-05-30,16.6,25.8,8.5,70.5,138.6,0.7,5.7,0.0,,26.9,0,18.2,19.4,50.0,2021,5,30
151,546804B001,보성군 보성읍,2021-05-31,18.7,26.6,11.8,65.0,159.6,0.7,4.8,0.0,,27.2,0,19.5,20.0,50.0,2021,5,31
