no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,546804B001,보성군 보성읍,2021-10-01,20.5,28.0,15.7,86.9,230.5,0.3,3.3,0.0,,17.2,0,23.0,23.1,50.0,2021,10,1
275,546804B001,보성군 보성읍,2021-10-02,20.1,29.5,14.4,82.4,240.8,0.3,3.4,0.0,,18.8,0,22.3,22.8,50.0,2021,10,2
276,546804B001,보성군 보성읍,2021-10-03,19.8,26.6,14.3,88.5,88.1,1.0,5.7,0.5,,16.6,0,21.6,22.5,50.0,2021,10,3
277,546804B001,보성군 보성읍,2021-10-04,22.6,28.1,16.7,83.2,154.6,1.0,6.4,0.0,,16.5,0,23.3,23.4,50.0,2021,10,4
278,546804B001,보성군 보성읍,2021-10-05,20.3,28.9,15.6,88.7,143.6,0.3,3.6,0.0,,14.3,0,22.4,23.0,50.0,2021,10,5
279,546804B001,보성군 보성읍,2021-10-06,20.0,27.6,15.7,86.6,100.2,0.5,4.2,0.0,,18.0,0,22.2,22.9,50.0,2021,10,6
280,546804B001,보성군 보성읍,2021-10-07,19.5,26.9,15.4,88.7,125.2,0.1,3.8,0.0,,11.2,0,21.9,22.7,50.0,2021,10,7
281,546804B001,보성군 보성읍,2021-10-08,20.2,26.6,16.2,87.5,93.1,0.5,4.5,1.0,,12.9,0,22.0,22.8,50.0,2021,10,8
282,546804B001,보성군 보성읍,2021-10-09,21.2,27.0,15.5,82.5,88.0,1.0,6.5,0.0,,18.0,0,22.6,23.1,50.0,2021,10,9
283,546804B001,보성군 보성읍,2021-10-10,21.0,26.6,16.8,91.2,169.8,0.4,3.9,23.0,,10.4,0,22.7,23.5,50.0,2021,10,10
284,546804B001,보성군 보성읍,2021-10-11,16.6,20.6,15.1,94.4,,0.0,0.1,3.5,,3.1,0,20.2,22.7,50.0,2021,10,11
285,546804B001,보성군 보성읍,2021-10-12,16.7,19.4,15.1,86.9,88.3,0.9,5.9,2.0,,6.3,0,19.0,21.4,50.0,2021,10,12
286,546804B001,보성군 보성읍,2021-10-13,18.3,23.4,14.3,78.5,86.0,1.0,7.0,0.0,,13.8,0,20.0,21.1,50.0,2021,10,13
287,546804B001,보성군 보성읍,2021-10-14,19.5,28.0,14.7,81.8,211.5,0.3,4.0,0.0,,13.9,0,21.6,22.1,50.0,2021,10,14
288,546804B001,보성군 보성읍,2021-10-15,18.7,25.2,13.6,82.1,89.7,0.2,3.4,1.0,,12.5,0,20.6,22.0,50.0,2021,10,15
289,546804B001,보성군 보성읍,2021-10-16,12.4,16.1,6.4,77.2,215.9,0.7,5.5,5.0,,5.2,0,16.8,20.6,50.0,2021,10,16
290,546804B001,보성군 보성읍,2021-10-17,6.7,15.3,0.0,54.1,224.7,0.7,6.9,0.0,,19.8,0,12.3,17.0,50.0,2021,10,17
291,546804B001,보성군 보성읍,2021-10-18,6.9,18.7,-2.6,68.6,196.1,0.3,3.4,0.0,,18.9,0,11.8,15.5,50.0,2021,10,18
292,546804B001,보성군 보성읍,2021-10-19,9.6,19.9,3.1,77.3,228.1,0.4,4.0,0.0,,15.0,0,13.3,16.2,50.0,2021,10,19
293,546804B001,보성군 보성읍,2021-10-20,7.6,15.6,1.8,75.4,225.6,0.1,2.5,0.0,,11.9,0,11.6,15.4,50.0,2021,10,20
294,546804B001,보성군 보성읍,2021-10-21,8.8,18.9,2.3,75.7,235.3,0.4,4.2,0.0,,15.9,0,12.7,15.3,50.0,2021,10,21
295,546804B001,보성군 보성읍,2021-10-22,8.6,18.4,0.7,68.9,231.5,0.4,4.7,0.0,,17.7,0,12.0,14.9,50.0,2021,10,22
296,546804B001,보성군 보성읍,2021-10-23,8.3,21.1,-0.7,72.7,308.6,0.2,3.3,0.0,,17.7,0,12.1,14.6,50.0,2021,10,23
297,546804B001,보성군 보성읍,2021-10-24,8.5,20.0,0.9,80.4,168.3,0.1,2.6,0.0,,12.0,0,11.9,14.4,50.0,2021,10,24
298,546804B001,보성군 보성읍,2021-10-25,9.7,20.8,2.2,77.0,232.5,0.3,4.4,0.0,,16.7,0,13.0,14.8,50.0,2021,10,25
299,546804B001,보성군 보성읍,2021-10-26,9.2,21.9,-0.2,75.9,236.5,0.2,3.7,0.0,,16.1,0,12.5,14.5,50.0,2021,10,26
300,546804B001,보성군 보성읍,2021-10-27,11.1,21.8,3.9,77.3,237.5,0.4,3.4,0.0,,14.6,0,13.5,15.1,50.0,2021,10,27
301,546804B001,보성군 보성읍,2021-10-28,10.3,22.8,2.4,71.5,181.6,0.3,3.8,0.0,,16.8,0,12.8,14.7,50.0,2021,10,28
302,546804B001,보성군 보성읍,2021-10-29,9.2,18.8,1.1,78.0,94.1,0.9,7.5,0.0,,16.4,0,12.4,14.3,50.0,2021,10,29
303,546804B001,보성군 보성읍,2021-10-30,9.1,17.1,4.1,90.1,140.2,0.1,2.1,0.5,,6.2,0,11.6,14.1,50.0,2021,10,30
304,546804B001,보성군 보성읍,2021-10-31,10.8,23.1,3.6,80.5,235.0,0.2,3.6,0.0,,14.8,0,13.7,14.7,50.0,2021,10,31
