no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,546804B001,보성군 보성읍,2021-02-01,6.9,8.8,2.7,89.1,252.3,0.6,3.9,16.5,,2.6,0,6.5,6.1,50.0,2021,2,1
33,546804B001,보성군 보성읍,2021-02-02,-1.7,3.1,-7.3,56.1,283.9,1.3,6.7,0.0,,15.8,0,2.8,4.8,50.0,2021,2,2
34,546804B001,보성군 보성읍,2021-02-03,-1.7,7.2,-8.3,62.4,278.6,0.4,3.6,0.0,,15.7,0,1.4,3.5,50.0,2021,2,3
35,546804B001,보성군 보성읍,2021-02-04,0.4,7.2,-5.7,63.5,276.7,0.7,4.8,1.0,,15.8,0,2.6,4.0,50.0,2021,2,4
36,546804B001,보성군 보성읍,2021-02-05,0.0,6.7,-6.3,56.0,162.8,0.3,3.0,0.0,,7.7,0,1.3,3.5,50.0,2021,2,5
37,546804B001,보성군 보성읍,2021-02-06,2.8,13.2,-6.7,79.5,256.1,0.4,4.6,0.0,,11.4,0,3.3,4.1,50.0,2021,2,6
38,546804B001,보성군 보성읍,2021-02-07,6.7,16.2,0.0,66.8,273.5,0.7,4.6,0.0,,13.7,0,6.4,6.1,50.0,2021,2,7
39,546804B001,보성군 보성읍,2021-02-08,-0.5,6.1,-4.7,52.4,283.5,1.3,6.8,0.0,,16.5,0,2.9,5.0,50.0,2021,2,8
40,546804B001,보성군 보성읍,2021-02-09,-0.2,9.7,-8.0,54.2,269.0,0.7,4.7,0.0,,16.7,0,1.9,4.0,50.0,2021,2,9
41,546804B001,보성군 보성읍,2021-02-10,1.6,13.4,-8.2,65.6,278.3,0.4,3.5,0.0,,15.7,0,2.7,4.2,50.0,2021,2,10
42,546804B001,보성군 보성읍,2021-02-11,2.8,10.4,-3.9,70.7,102.0,0.4,4.2,0.0,,8.8,0,3.4,4.7,50.0,2021,2,11
43,546804B001,보성군 보성읍,2021-02-12,4.8,18.3,-1.6,64.2,223.0,0.3,3.5,0.0,,12.7,0,5.5,5.6,50.0,2021,2,12
44,546804B001,보성군 보성읍,2021-02-13,5.6,21.0,-5.1,59.4,129.1,0.3,5.1,0.0,,16.2,0,5.9,6.1,50.0,2021,2,13
45,546804B001,보성군 보성읍,2021-02-14,8.0,16.4,1.8,76.8,92.3,0.5,4.5,3.0,,7.6,0,7.7,7.4,50.0,2021,2,14
46,546804B001,보성군 보성읍,2021-02-15,3.0,6.9,-2.6,76.2,276.5,1.6,6.9,0.0,,8.8,0,6.2,7.3,50.0,2021,2,15
47,546804B001,보성군 보성읍,2021-02-16,-0.7,7.1,-6.5,65.0,263.1,1.5,9.1,0.5,,15.0,0,2.3,5.0,50.0,2021,2,16
48,546804B001,보성군 보성읍,2021-02-17,-5.6,-1.6,-7.7,84.6,276.0,1.3,6.5,1.5,,8.0,0,0.5,3.9,50.0,2021,2,17
49,546804B001,보성군 보성읍,2021-02-18,-4.0,0.0,-6.9,76.3,275.9,1.6,5.7,1.5,,14.1,0,0.4,3.6,50.0,2021,2,18
50,546804B001,보성군 보성읍,2021-02-19,2.1,12.0,-4.9,67.7,263.9,0.7,4.8,0.0,,18.2,0,2.6,4.0,50.0,2021,2,19
51,546804B001,보성군 보성읍,2021-02-20,6.2,19.2,-3.9,75.6,250.6,0.7,5.2,0.0,,16.2,0,5.6,5.6,50.0,2021,2,20
52,546804B001,보성군 보성읍,2021-02-21,9.0,22.9,-1.9,68.0,234.1,1.0,7.6,0.0,,17.7,0,7.8,7.2,50.0,2021,2,21
53,546804B001,보성군 보성읍,2021-02-22,7.3,21.5,-1.3,72.7,273.2,0.8,7.0,0.0,,15.3,0,7.9,8.0,50.0,2021,2,22
54,546804B001,보성군 보성읍,2021-02-23,2.6,11.2,-3.2,47.3,279.3,1.0,5.0,0.0,,13.9,0,4.6,6.8,50.0,2021,2,23
55,546804B001,보성군 보성읍,2021-02-24,2.4,9.5,-5.8,51.9,93.6,0.5,4.3,0.0,,8.2,0,3.4,5.6,50.0,2021,2,24
56,546804B001,보성군 보성읍,2021-02-25,2.5,8.9,-3.2,83.0,344.4,0.3,4.2,8.0,,3.1,0,3.8,5.5,50.0,2021,2,25
57,546804B001,보성군 보성읍,2021-02-26,7.1,12.0,1.7,72.5,84.7,1.4,10.7,2.5,,13.8,0,7.1,7.0,50.0,2021,2,26
58,546804B001,보성군 보성읍,2021-02-27,6.5,10.2,1.3,57.4,86.6,3.6,14.4,0.0,,17.2,0,6.6,7.0,50.0,2021,2,27
59,546804B001,보성군 보성읍,2021-02-28,7.0,10.4,4.2,71.4,91.2,1.0,6.3,0.5,,6.0,0,6.9,7.2,50.0,2021,2,28
