no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,546804B001,보성군 보성읍,2021-06-01,19.0,27.6,10.7,66.1,128.5,0.7,5.1,0.0,,26.0,0,19.4,20.2,50.0,2021,6,1
153,546804B001,보성군 보성읍,2021-06-02,19.4,26.1,14.0,76.3,124.2,0.8,5.3,0.0,,19.9,0,20.5,20.8,50.0,2021,6,2
154,546804B001,보성군 보성읍,2021-06-03,17.8,18.9,15.7,96.1,86.2,1.9,7.8,36.0,,5.8,0,19.2,20.1,50.0,2021,6,3
155,546804B001,보성군 보성읍,2021-06-04,18.7,26.0,12.3,70.7,228.3,0.6,4.8,1.0,,27.8,0,20.8,20.8,50.0,2021,6,4
156,546804B001,보성군 보성읍,2021-06-05,17.7,26.1,9.6,83.8,176.5,0.5,4.5,0.0,,23.7,0,19.6,20.4,50.0,2021,6,5
157,546804B001,보성군 보성읍,2021-06-06,19.4,26.3,14.3,78.9,141.7,0.6,5.2,0.0,,26.0,0,21.0,21.2,50.0,2021,6,6
158,546804B001,보성군 보성읍,2021-06-07,19.2,26.3,12.4,74.6,162.7,0.4,4.4,0.0,,22.8,0,20.5,21.1,50.0,2021,6,7
159,546804B001,보성군 보성읍,2021-06-08,21.5,28.9,15.1,79.8,118.8,0.6,4.4,0.0,,26.5,0,22.3,21.7,50.0,2021,6,8
160,546804B001,보성군 보성읍,2021-06-09,21.8,27.6,15.9,73.1,90.2,1.4,6.5,0.0,,26.8,0,22.1,22.1,50.0,2021,6,9
161,546804B001,보성군 보성읍,2021-06-10,19.9,23.5,15.2,83.2,115.4,1.5,9.1,5.0,,10.5,0,20.5,21.4,50.0,2021,6,10
162,546804B001,보성군 보성읍,2021-06-11,21.3,25.8,18.2,90.0,91.5,1.6,8.9,57.0,,18.8,0,22.3,21.6,50.0,2021,6,11
163,546804B001,보성군 보성읍,2021-06-12,22.4,27.8,17.7,85.1,124.3,0.7,5.2,0.0,,20.8,0,23.2,22.5,50.0,2021,6,12
164,546804B001,보성군 보성읍,2021-06-13,22.8,29.0,18.8,80.4,175.7,0.6,4.8,0.0,,26.7,0,24.2,23.2,50.0,2021,6,13
165,546804B001,보성군 보성읍,2021-06-14,20.6,25.3,17.4,87.1,98.7,0.8,5.1,0.0,,10.9,0,21.8,22.6,50.0,2021,6,14
166,546804B001,보성군 보성읍,2021-06-15,19.2,19.9,18.5,93.9,86.1,2.8,10.6,30.5,,3.3,0,20.6,21.7,50.0,2021,6,15
167,546804B001,보성군 보성읍,2021-06-16,20.9,25.2,18.6,75.5,86.5,2.6,7.9,0.0,,17.1,0,20.7,21.2,50.0,2021,6,16
168,546804B001,보성군 보성읍,2021-06-17,20.1,24.6,15.8,80.2,99.9,0.8,5.3,0.0,,16.8,0,21.1,21.3,50.0,2021,6,17
169,546804B001,보성군 보성읍,2021-06-18,20.0,23.9,17.5,90.2,124.1,0.1,2.3,1.5,,7.5,0,21.4,21.5,50.0,2021,6,18
170,546804B001,보성군 보성읍,2021-06-19,22.2,29.7,16.2,78.2,236.7,0.3,2.6,0.0,,26.8,0,22.6,22.0,50.0,2021,6,19
171,546804B001,보성군 보성읍,2021-06-20,21.2,29.3,15.3,77.9,172.2,0.4,3.8,0.0,,24.7,0,22.2,22.1,50.0,2021,6,20
172,546804B001,보성군 보성읍,2021-06-21,21.5,30.0,13.4,74.0,239.8,0.2,3.2,0.0,,22.6,0,21.7,22.0,50.0,2021,6,21
173,546804B001,보성군 보성읍,2021-06-22,20.4,26.4,14.6,81.7,119.1,0.8,4.7,0.0,,21.0,0,21.3,21.8,50.0,2021,6,22
174,546804B001,보성군 보성읍,2021-06-23,20.4,25.1,17.7,81.5,161.4,0.8,5.2,0.0,,19.8,0,21.7,21.9,50.0,2021,6,23
175,546804B001,보성군 보성읍,2021-06-24,20.4,26.0,17.1,81.3,115.9,1.0,5.1,0.0,,23.1,0,21.4,21.8,50.0,2021,6,24
176,546804B001,보성군 보성읍,2021-06-25,20.9,27.1,16.1,81.9,137.7,0.7,5.2,0.0,,25.0,0,22.6,22.9,50.0,2021,6,25
177,546804B001,보성군 보성읍,2021-06-26,20.9,26.3,17.3,81.7,98.0,0.8,5.2,0.0,,19.8,0,22.7,23.2,50.0,2021,6,26
178,546804B001,보성군 보성읍,2021-06-27,21.6,27.5,16.1,77.6,94.6,0.9,5.4,0.0,,25.0,0,23.3,23.8,50.0,2021,6,27
179,546804B001,보성군 보성읍,2021-06-28,21.9,27.8,18.3,85.4,93.5,0.5,5.2,0.5,,18.6,0,24.0,24.5,50.0,2021,6,28
180,546804B001,보성군 보성읍,2021-06-29,21.8,27.6,17.9,83.7,168.2,0.5,4.9,0.0,,17.0,0,24.1,24.6,50.0,2021,6,29
181,546804B001,보성군 보성읍,2021-06-30,21.6,27.7,17.3,81.0,97.8,0.7,11.9,0.0,,19.5,0,23.5,24.3,50.0,2021,6,30
