no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,137180A001,서울시 서초구,2022-04-01,7.2,18.4,-1.1,76.6,288.3,0.3,5.0,0.0,,,0,,,20.1,2022,4,1
92,137180A001,서울시 서초구,2022-04-02,5.8,17.7,-3.2,76.3,282.7,0.5,7.1,0.0,,,0,,,19.7,2022,4,2
93,137180A001,서울시 서초구,2022-04-03,7.7,21.4,-2.7,74.8,267.0,0.2,5.1,0.0,,,0,,,19.2,2022,4,3
94,137180A001,서울시 서초구,2022-04-04,8.1,19.6,-1.4,74.2,285.9,0.5,7.0,0.0,,,0,,,18.7,2022,4,4
95,137180A001,서울시 서초구,2022-04-05,8.1,18.7,-2.2,67.7,288.9,0.4,6.2,0.0,,,0,,,18.3,2022,4,5
96,137180A001,서울시 서초구,2022-04-06,10.4,20.6,1.4,71.8,269.6,0.2,5.4,0.0,,,0,,,17.9,2022,4,6
97,137180A001,서울시 서초구,2022-04-07,10.8,18.2,2.1,62.2,302.3,0.5,8.8,0.0,,,0,,,17.4,2022,4,7
98,137180A001,서울시 서초구,2022-04-08,10.6,22.9,-0.6,74.1,283.2,0.4,6.7,0.0,,,0,,,16.9,2022,4,8
99,137180A001,서울시 서초구,2022-04-09,15.5,26.6,5.8,73.7,290.7,0.7,9.7,0.0,,,0,,,16.4,2022,4,9
100,137180A001,서울시 서초구,2022-04-10,15.6,27.9,5.3,75.9,281.2,0.5,6.5,0.0,,,0,,,15.7,2022,4,10
101,137180A001,서울시 서초구,2022-04-11,17.5,29.2,7.5,82.9,281.7,0.4,6.2,0.0,,,0,,,15.1,2022,4,11
102,137180A001,서울시 서초구,2022-04-12,19.3,28.1,14.1,90.1,285.1,0.6,6.5,0.0,,,0,,,14.7,2022,4,12
103,137180A001,서울시 서초구,2022-04-13,11.6,14.8,9.8,95.9,129.5,0.2,4.9,8.0,,,0,,,17.0,2022,4,13
104,137180A001,서울시 서초구,2022-04-14,11.2,15.7,6.5,84.6,125.0,0.1,4.5,0.0,,,0,,,17.8,2022,4,14
105,137180A001,서울시 서초구,2022-04-15,11.0,20.6,1.1,77.2,277.7,0.5,7.8,0.0,,,0,,,17.1,2022,4,15
106,137180A001,서울시 서초구,2022-04-16,10.6,21.6,1.2,70.7,282.9,0.7,9.5,0.0,,,0,,,16.2,2022,4,16
107,137180A001,서울시 서초구,2022-04-17,11.3,24.5,0.2,72.4,285.2,0.2,7.3,0.0,,,0,,,15.1,2022,4,17
108,137180A001,서울시 서초구,2022-04-18,12.9,23.7,5.2,72.8,288.1,0.5,8.6,0.0,,,0,,,14.4,2022,4,18
109,137180A001,서울시 서초구,2022-04-19,12.2,24.5,2.1,76.3,302.5,0.3,5.5,0.0,,,0,,,13.9,2022,4,19
110,137180A001,서울시 서초구,2022-04-20,12.8,24.7,2.1,75.2,289.8,0.4,6.5,0.0,,,0,,,13.3,2022,4,20
111,137180A001,서울시 서초구,2022-04-21,13.7,24.7,2.5,75.5,293.2,0.4,6.4,0.0,,,0,,,12.9,2022,4,21
112,137180A001,서울시 서초구,2022-04-22,14.9,19.2,11.5,91.3,288.2,0.6,7.3,0.0,,,0,,,12.7,2022,4,22
113,137180A001,서울시 서초구,2022-04-23,15.5,28.0,6.4,77.5,124.6,0.0,4.0,0.0,,,0,,,12.5,2022,4,23
114,137180A001,서울시 서초구,2022-04-24,17.4,27.4,8.4,87.9,281.7,0.4,5.5,0.0,,,0,,,12.0,2022,4,24
115,137180A001,서울시 서초구,2022-04-25,19.1,25.7,15.7,95.2,296.2,0.0,2.8,0.5,,,0,,,11.6,2022,4,25
116,137180A001,서울시 서초구,2022-04-26,20.8,30.1,15.1,83.4,284.6,0.6,8.7,3.5,,,0,,,11.8,2022,4,26
117,137180A001,서울시 서초구,2022-04-27,16.9,25.8,7.7,52.2,277.0,0.2,6.5,0.0,,,0,,,11.8,2022,4,27
118,137180A001,서울시 서초구,2022-04-28,16.1,28.7,6.0,70.6,282.5,0.3,6.8,0.0,,,0,,,11.3,2022,4,28
119,137180A001,서울시 서초구,2022-04-29,13.0,19.3,9.6,89.4,129.2,0.0,5.3,5.5,,,0,,,15.5,2022,4,29
120,137180A001,서울시 서초구,2022-04-30,12.0,19.4,6.2,88.4,284.6,0.6,7.8,5.5,,,0,,,16.4,2022,4,30
