no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,137180A001,서울시 서초구,2022-10-01,19.6,32.0,12.5,87.9,,0.0,2.6,0.0,,,0,,,16.2,2022,10,1
275,137180A001,서울시 서초구,2022-10-02,17.9,22.9,13.7,91.1,,0.0,3.6,9.0,,,0,,,16.9,2022,10,2
276,137180A001,서울시 서초구,2022-10-03,21.3,24.2,16.2,90.4,258.5,0.8,10.3,57.0,,,0,,,25.4,2022,10,3
277,137180A001,서울시 서초구,2022-10-04,18.7,22.5,14.2,92.5,271.5,0.6,6.2,17.0,,,0,,,24.8,2022,10,4
278,137180A001,서울시 서초구,2022-10-05,16.5,25.3,12.0,83.8,271.0,0.0,3.9,0.0,,,0,,,22.7,2022,10,5
279,137180A001,서울시 서초구,2022-10-06,15.7,24.0,11.4,89.4,,0.0,2.9,0.0,,,0,,,21.9,2022,10,6
280,137180A001,서울시 서초구,2022-10-07,14.3,21.9,8.3,88.8,262.2,0.1,4.9,0.0,,,0,,,21.3,2022,10,7
281,137180A001,서울시 서초구,2022-10-08,13.8,25.7,6.7,84.4,169.4,0.1,3.7,0.0,,,0,,,20.8,2022,10,8
282,137180A001,서울시 서초구,2022-10-09,12.8,15.0,9.5,93.7,270.4,0.1,7.5,17.5,,,0,,,22.7,2022,10,9
283,137180A001,서울시 서초구,2022-10-10,9.2,13.6,7.4,92.7,272.3,1.1,8.2,5.5,,,0,,,24.4,2022,10,10
284,137180A001,서울시 서초구,2022-10-11,10.6,19.0,4.9,90.0,253.6,0.4,5.7,0.0,,,0,,,23.3,2022,10,11
285,137180A001,서울시 서초구,2022-10-12,11.3,24.7,2.8,89.1,161.7,0.0,3.2,0.0,,,0,,,22.4,2022,10,12
286,137180A001,서울시 서초구,2022-10-13,13.7,26.9,5.6,85.5,,0.0,2.8,0.0,,,0,,,21.8,2022,10,13
287,137180A001,서울시 서초구,2022-10-14,15.3,28.0,7.7,88.3,,0.0,3.8,0.0,,,0,,,21.3,2022,10,14
288,137180A001,서울시 서초구,2022-10-15,16.4,28.9,8.3,85.6,,0.0,2.3,0.0,,,0,,,20.9,2022,10,15
289,137180A001,서울시 서초구,2022-10-16,15.8,24.0,12.5,94.0,270.7,0.0,3.5,0.0,,,0,,,20.5,2022,10,16
290,137180A001,서울시 서초구,2022-10-17,11.5,17.3,4.1,71.3,268.0,0.8,8.3,0.0,,,0,,,20.3,2022,10,17
291,137180A001,서울시 서초구,2022-10-18,7.0,16.6,0.9,79.2,269.8,0.3,5.2,0.0,,,0,,,19.9,2022,10,18
292,137180A001,서울시 서초구,2022-10-19,7.2,19.3,-1.1,80.4,265.2,0.2,5.5,0.0,,,0,,,19.6,2022,10,19
293,137180A001,서울시 서초구,2022-10-20,9.8,22.8,0.7,85.5,232.6,0.1,4.0,0.0,,,0,,,19.4,2022,10,20
294,137180A001,서울시 서초구,2022-10-21,11.1,23.7,3.3,87.5,271.4,0.1,3.9,0.0,,,0,,,19.1,2022,10,21
295,137180A001,서울시 서초구,2022-10-22,12.7,23.6,4.9,91.5,261.9,0.1,3.9,0.0,,,0,,,18.9,2022,10,22
296,137180A001,서울시 서초구,2022-10-23,12.8,20.6,4.8,85.0,265.6,0.3,6.4,0.0,,,0,,,18.7,2022,10,23
297,137180A001,서울시 서초구,2022-10-24,8.6,17.2,2.1,82.0,266.8,0.5,6.6,0.0,,,0,,,18.5,2022,10,24
298,137180A001,서울시 서초구,2022-10-25,8.4,21.7,0.1,85.8,,0.0,3.3,0.0,,,0,,,18.3,2022,10,25
299,137180A001,서울시 서초구,2022-10-26,9.6,21.2,1.3,87.7,126.3,0.0,4.5,0.0,,,0,,,18.2,2022,10,26
300,137180A001,서울시 서초구,2022-10-27,11.0,21.3,3.2,85.8,267.4,0.2,6.2,0.0,,,0,,,18.1,2022,10,27
301,137180A001,서울시 서초구,2022-10-28,11.1,23.7,3.3,86.2,,0.0,3.1,0.0,,,0,,,18.0,2022,10,28
302,137180A001,서울시 서초구,2022-10-29,11.4,24.8,4.0,85.7,,0.0,3.4,0.0,,,0,,,17.9,2022,10,29
303,137180A001,서울시 서초구,2022-10-30,11.5,24.1,3.9,84.8,,0.0,3.2,0.0,,,0,,,17.8,2022,10,30
304,137180A001,서울시 서초구,2022-10-31,12.1,23.7,5.7,84.0,127.0,0.0,4.3,0.0,,,0,,,17.7,2022,10,31
