no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,137180A001,서울시 서초구,2022-12-01,-5.8,0.7,-11.1,71.7,270.8,0.3,5.4,0.0,,,0,,,22.1,2022,12,1
336,137180A001,서울시 서초구,2022-12-02,-4.1,5.9,-11.1,74.7,111.7,0.1,4.3,0.0,,,0,,,20.7,2022,12,2
337,137180A001,서울시 서초구,2022-12-03,1.8,10.1,-1.2,89.5,269.1,0.3,5.8,0.5,,,0,,,20.9,2022,12,3
338,137180A001,서울시 서초구,2022-12-04,-3.0,-0.6,-5.8,62.0,278.9,0.6,7.6,0.0,,,0,,,21.6,2022,12,4
339,137180A001,서울시 서초구,2022-12-05,-3.8,3.8,-8.0,67.0,272.2,0.3,5.3,0.0,,,0,,,20.6,2022,12,5
340,137180A001,서울시 서초구,2022-12-06,-1.8,6.8,-8.9,92.3,275.7,0.3,7.0,0.5,,,0,,,19.8,2022,12,6
341,137180A001,서울시 서초구,2022-12-07,2.0,10.6,-3.7,88.1,269.9,0.6,8.4,0.5,,,0,,,20.8,2022,12,7
342,137180A001,서울시 서초구,2022-12-08,0.1,12.0,-5.8,78.1,245.2,0.0,3.5,0.0,,,0,,,21.8,2022,12,8
343,137180A001,서울시 서초구,2022-12-09,1.9,13.3,-4.8,83.2,194.7,0.1,4.4,0.0,,,0,,,22.2,2022,12,9
344,137180A001,서울시 서초구,2022-12-10,-1.0,9.5,-6.0,81.5,,0.0,2.7,0.0,,,0,,,22.3,2022,12,10
345,137180A001,서울시 서초구,2022-12-11,-1.3,9.9,-6.9,81.0,270.0,0.1,4.7,0.0,,,0,,,21.7,2022,12,11
346,137180A001,서울시 서초구,2022-12-12,-0.4,7.6,-8.0,89.5,135.8,0.0,3.3,3.0,,,0,,,21.5,2022,12,12
347,137180A001,서울시 서초구,2022-12-13,0.0,3.4,-6.9,92.5,269.3,1.0,10.8,0.5,,,0,,,23.7,2022,12,13
348,137180A001,서울시 서초구,2022-12-14,-8.6,-3.1,-11.5,73.8,268.9,1.0,9.5,0.0,,,0,,,22.8,2022,12,14
349,137180A001,서울시 서초구,2022-12-15,-5.3,-1.3,-10.3,92.1,128.1,0.2,4.9,0.0,,,0,,,21.3,2022,12,15
350,137180A001,서울시 서초구,2022-12-16,-6.5,2.3,-13.3,75.8,280.6,0.1,4.4,1.5,,,0,,,20.7,2022,12,16
351,137180A001,서울시 서초구,2022-12-17,-7.1,0.6,-12.0,77.1,269.2,0.5,7.7,0.5,,,0,,,19.9,2022,12,17
352,137180A001,서울시 서초구,2022-12-18,-9.9,-4.3,-15.2,73.5,270.0,0.5,8.3,0.0,,,0,,,18.8,2022,12,18
353,137180A001,서울시 서초구,2022-12-19,-9.0,0.1,-15.8,83.3,273.6,0.1,4.6,0.0,,,0,,,17.3,2022,12,19
354,137180A001,서울시 서초구,2022-12-20,-5.1,6.2,-14.2,81.7,120.8,0.0,3.7,0.0,,,0,,,15.7,2022,12,20
355,137180A001,서울시 서초구,2022-12-21,-0.5,4.0,-2.9,84.8,263.9,0.2,5.3,2.5,,,0,,,16.9,2022,12,21
356,137180A001,서울시 서초구,2022-12-22,-7.2,-2.9,-11.5,78.1,267.7,1.4,11.1,0.5,,,0,,,17.4,2022,12,22
357,137180A001,서울시 서초구,2022-12-23,-11.7,-6.5,-14.4,80.2,267.7,1.7,11.1,0.0,,,0,,,13.0,2022,12,23
358,137180A001,서울시 서초구,2022-12-24,-10.0,2.0,-16.6,75.6,,0.0,3.3,0.0,,,0,,,7.2,2022,12,24
359,137180A001,서울시 서초구,2022-12-25,-8.3,2.4,-14.8,83.0,274.2,0.2,4.6,0.0,,,0,,,4.7,2022,12,25
360,137180A001,서울시 서초구,2022-12-26,-7.0,5.5,-13.3,78.9,,0.0,1.8,0.0,,,0,,,3.9,2022,12,26
361,137180A001,서울시 서초구,2022-12-27,-5.8,6.8,-13.2,81.9,271.0,0.1,4.9,0.0,,,0,,,3.6,2022,12,27
362,137180A001,서울시 서초구,2022-12-28,-4.5,1.6,-10.7,77.8,278.3,0.7,7.5,0.0,,,0,,,3.6,2022,12,28
363,137180A001,서울시 서초구,2022-12-29,-5.4,5.1,-13.2,81.8,266.6,0.1,5.3,0.0,,,0,,,3.2,2022,12,29
364,137180A001,서울시 서초구,2022-12-30,-3.0,4.5,-9.9,83.9,266.8,0.2,6.1,0.0,,,0,,,3.6,2022,12,30
365,137180A001,서울시 서초구,2022-12-31,-4.2,4.4,-10.7,91.6,,0.0,1.9,0.0,,,0,,,3.5,2022,12,31
