no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,570802A001,익산시 함열읍,2022-02-01,1.2,3.9,-1.7,69.4,269.3,1.7,8.2,0.5,272.0,,,,,,2022,2,1
33,570802A001,익산시 함열읍,2022-02-02,0.6,4.7,-4.1,52.7,300.1,1.0,5.9,0.0,513.0,,,,,,2022,2,2
34,570802A001,익산시 함열읍,2022-02-03,-1.3,4.4,-6.8,47.3,337.9,1.2,6.5,0.0,585.0,,,,,,2022,2,3
35,570802A001,익산시 함열읍,2022-02-04,-1.7,3.3,-5.2,56.0,284.9,1.2,9.1,0.0,346.0,,,,,,2022,2,4
36,570802A001,익산시 함열읍,2022-02-05,-3.9,1.7,-8.5,68.0,295.6,1.2,8.0,0.0,448.0,,,,,,2022,2,5
37,570802A001,익산시 함열읍,2022-02-06,-2.8,4.3,-9.0,65.0,255.9,1.1,7.9,0.0,316.0,,,,,,2022,2,6
38,570802A001,익산시 함열읍,2022-02-07,-2.3,3.1,-8.6,54.6,330.9,1.0,5.2,0.0,196.0,,,,,,2022,2,7
39,570802A001,익산시 함열읍,2022-02-08,-0.6,7.1,-7.0,56.8,277.4,0.6,4.1,0.0,390.0,,,,,,2022,2,8
40,570802A001,익산시 함열읍,2022-02-09,0.5,8.8,-7.2,55.7,342.3,0.7,3.7,0.0,532.0,,,,,,2022,2,9
41,570802A001,익산시 함열읍,2022-02-10,2.5,9.5,-3.0,53.4,317.3,0.9,6.4,0.0,578.0,,,,,,2022,2,10
42,570802A001,익산시 함열읍,2022-02-11,1.2,11.1,-6.5,59.8,331.3,0.7,4.6,0.0,569.0,,,,,,2022,2,11
43,570802A001,익산시 함열읍,2022-02-12,3.6,12.6,-3.4,52.8,16.5,1.0,5.4,0.0,565.0,,,,,,2022,2,12
44,570802A001,익산시 함열읍,2022-02-13,4.5,12.5,-2.3,50.7,19.6,1.1,5.4,0.0,415.0,,,,,,2022,2,13
45,570802A001,익산시 함열읍,2022-02-14,3.7,11.8,-3.2,60.1,269.1,1.5,7.6,0.0,532.0,,,,,,2022,2,14
46,570802A001,익산시 함열읍,2022-02-15,-0.9,2.1,-6.1,51.4,273.1,2.1,8.6,0.0,319.0,,,,,,2022,2,15
47,570802A001,익산시 함열읍,2022-02-16,-3.9,0.4,-6.7,57.8,296.7,1.7,10.6,0.0,445.0,,,,,,2022,2,16
48,570802A001,익산시 함열읍,2022-02-17,-4.6,1.5,-10.7,43.0,348.1,1.2,6.6,0.0,598.0,,,,,,2022,2,17
49,570802A001,익산시 함열읍,2022-02-18,-1.3,7.6,-9.1,42.2,343.4,0.9,4.6,0.0,587.0,,,,,,2022,2,18
50,570802A001,익산시 함열읍,2022-02-19,1.5,5.7,-3.0,41.8,309.4,1.5,7.3,0.0,260.0,,,,,,2022,2,19
51,570802A001,익산시 함열읍,2022-02-20,-2.7,1.6,-7.0,41.3,297.6,1.8,9.5,0.0,613.0,,,,,,2022,2,20
52,570802A001,익산시 함열읍,2022-02-21,-0.7,6.6,-8.7,53.5,260.1,1.6,9.8,0.0,479.0,,,,,,2022,2,21
53,570802A001,익산시 함열읍,2022-02-22,-2.1,3.8,-8.2,54.4,280.1,1.3,8.7,0.0,565.0,,,,,,2022,2,22
54,570802A001,익산시 함열읍,2022-02-23,-3.2,3.2,-8.0,34.9,333.4,1.3,6.3,0.0,593.0,,,,,,2022,2,23
55,570802A001,익산시 함열읍,2022-02-24,-2.0,5.8,-9.3,47.7,262.3,1.2,7.3,0.0,597.0,,,,,,2022,2,24
56,570802A001,익산시 함열읍,2022-02-25,1.6,10.1,-7.3,68.8,237.4,1.0,7.1,0.0,518.0,,,,,,2022,2,25
57,570802A001,익산시 함열읍,2022-02-26,5.8,12.5,-1.6,66.4,235.0,2.4,10.4,0.5,522.0,,,,,,2022,2,26
58,570802A001,익산시 함열읍,2022-02-27,3.8,10.4,-3.4,56.1,233.3,1.3,8.1,0.0,644.0,,,,,,2022,2,27
59,570802A001,익산시 함열읍,2022-02-28,5.4,15.3,-4.2,52.5,247.2,0.8,4.4,0.0,512.0,,,,,,2022,2,28
