no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,570802A001,익산시 함열읍,2022-11-01,12.6,19.6,7.7,86.0,302.1,0.8,4.8,0.0,384.0,,,,,,2022,11,1
306,570802A001,익산시 함열읍,2022-11-02,10.2,19.1,4.6,76.3,300.0,0.8,5.2,0.0,414.0,,,,,,2022,11,2
307,570802A001,익산시 함열읍,2022-11-03,9.9,18.4,2.3,62.8,316.8,0.9,4.6,0.0,356.0,,,,,,2022,11,3
308,570802A001,익산시 함열읍,2022-11-04,6.8,12.0,0.7,51.7,332.4,1.3,7.7,0.0,583.0,,,,,,2022,11,4
309,570802A001,익산시 함열읍,2022-11-05,5.6,15.0,-2.2,64.9,302.4,0.7,4.7,0.0,597.0,,,,,,2022,11,5
310,570802A001,익산시 함열읍,2022-11-06,8.1,17.1,1.0,70.6,287.0,0.7,4.4,0.0,534.0,,,,,,2022,11,6
311,570802A001,익산시 함열읍,2022-11-07,9.4,18.1,1.7,68.3,292.8,0.8,4.1,0.0,569.0,,,,,,2022,11,7
312,570802A001,익산시 함열읍,2022-11-08,11.5,19.0,5.7,75.6,221.3,0.7,4.6,0.0,470.0,,,,,,2022,11,8
313,570802A001,익산시 함열읍,2022-11-09,11.8,17.1,6.4,78.0,358.8,0.6,4.0,0.0,335.0,,,,,,2022,11,9
314,570802A001,익산시 함열읍,2022-11-10,11.8,20.6,5.1,68.3,28.9,1.0,6.0,0.0,556.0,,,,,,2022,11,10
315,570802A001,익산시 함열읍,2022-11-11,13.9,23.5,7.4,64.6,18.5,0.7,3.9,0.0,558.0,,,,,,2022,11,11
316,570802A001,익산시 함열읍,2022-11-12,16.8,25.3,8.4,73.7,158.4,1.1,6.6,14.5,222.0,,,,,,2022,11,12
317,570802A001,익산시 함열읍,2022-11-13,12.4,19.5,9.7,79.6,267.4,1.9,7.3,0.0,21.0,,,,,,2022,11,13
318,570802A001,익산시 함열읍,2022-11-14,10.6,14.7,7.3,75.5,251.8,1.1,8.4,0.0,248.0,,,,,,2022,11,14
319,570802A001,익산시 함열읍,2022-11-15,5.0,11.7,2.3,89.7,157.9,0.5,3.7,0.0,146.0,,,,,,2022,11,15
320,570802A001,익산시 함열읍,2022-11-16,11.2,15.9,6.0,66.9,18.5,0.7,4.2,0.0,345.0,,,,,,2022,11,16
321,570802A001,익산시 함열읍,2022-11-17,9.4,16.9,3.3,66.2,16.3,1.0,6.0,0.0,560.0,,,,,,2022,11,17
322,570802A001,익산시 함열읍,2022-11-18,9.8,19.1,2.4,59.9,30.5,1.4,7.7,0.0,568.0,,,,,,2022,11,18
323,570802A001,익산시 함열읍,2022-11-19,10.8,20.1,3.4,61.0,359.4,0.8,3.9,0.0,546.0,,,,,,2022,11,19
324,570802A001,익산시 함열읍,2022-11-20,12.5,20.3,6.5,68.0,353.2,0.6,3.4,0.0,356.0,,,,,,2022,11,20
325,570802A001,익산시 함열읍,2022-11-21,10.3,19.9,4.2,76.5,254.8,0.4,4.5,0.0,519.0,,,,,,2022,11,21
326,570802A001,익산시 함열읍,2022-11-22,11.4,15.5,7.6,83.6,9.2,1.0,4.9,0.0,0.0,,,,,,2022,11,22
327,570802A001,익산시 함열읍,2022-11-23,11.1,17.4,3.3,73.0,333.5,1.1,5.1,0.0,507.0,,,,,,2022,11,23
328,570802A001,익산시 함열읍,2022-11-24,7.6,15.2,3.1,73.2,17.2,0.6,3.9,0.0,315.0,,,,,,2022,11,24
329,570802A001,익산시 함열읍,2022-11-25,8.5,18.5,0.6,70.9,231.0,0.7,5.8,0.0,520.0,,,,,,2022,11,25
330,570802A001,익산시 함열읍,2022-11-26,9.8,16.1,0.9,55.9,346.3,1.1,6.7,0.0,505.0,,,,,,2022,11,26
331,570802A001,익산시 함열읍,2022-11-27,5.2,15.6,-1.5,62.3,27.4,0.7,4.5,0.0,493.0,,,,,,2022,11,27
332,570802A001,익산시 함열읍,2022-11-28,9.4,14.2,2.5,79.4,357.6,1.0,4.4,30.0,41.0,,,,,,2022,11,28
333,570802A001,익산시 함열읍,2022-11-29,10.3,14.4,3.3,62.8,324.1,2.5,9.1,7.0,52.0,,,,,,2022,11,29
334,570802A001,익산시 함열읍,2022-11-30,-0.6,3.4,-3.0,42.6,346.1,2.6,9.1,0.0,450.0,,,,,,2022,11,30
