no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,546804B001,보성군 보성읍,2019-07-01,22.3,26.4,18.3,91.7,,0.0,2.1,0.5,,7.3,0,22.3,22.8,50.0,2019,7,1
183,546804B001,보성군 보성읍,2019-07-02,24.4,31.1,18.9,78.7,210.4,0.0,2.2,0.0,,25.6,0,25.0,24.4,50.0,2019,7,2
184,546804B001,보성군 보성읍,2019-07-03,21.9,27.9,16.9,82.1,97.8,0.1,3.8,0.0,,16.0,0,22.8,23.8,50.0,2019,7,3
185,546804B001,보성군 보성읍,2019-07-04,23.6,31.3,16.5,78.2,179.2,0.1,3.3,0.0,,26.5,0,24.7,24.4,50.0,2019,7,4
186,546804B001,보성군 보성읍,2019-07-05,24.1,30.8,18.3,78.7,95.2,0.3,6.1,0.0,,21.8,0,24.8,24.6,50.0,2019,7,5
187,546804B001,보성군 보성읍,2019-07-06,23.2,29.3,17.9,78.4,90.5,1.0,8.0,0.0,,27.1,0,24.6,24.8,50.0,2019,7,6
188,546804B001,보성군 보성읍,2019-07-07,21.9,27.6,16.9,76.6,87.6,1.4,10.2,0.0,,21.5,0,23.1,24.2,50.0,2019,7,7
189,546804B001,보성군 보성읍,2019-07-08,22.2,27.1,17.4,77.2,100.1,0.5,5.9,0.0,,21.4,0,24.0,24.4,50.0,2019,7,8
190,546804B001,보성군 보성읍,2019-07-09,22.1,25.6,18.4,79.8,89.8,0.6,5.3,0.0,,14.3,0,23.5,24.1,50.0,2019,7,9
191,546804B001,보성군 보성읍,2019-07-10,20.3,21.4,19.1,88.4,93.8,1.0,7.2,41.5,,4.2,0,20.8,22.6,50.0,2019,7,10
192,546804B001,보성군 보성읍,2019-07-11,21.2,24.9,18.8,90.9,237.1,0.1,3.4,0.5,,8.6,0,22.1,22.9,50.0,2019,7,11
193,546804B001,보성군 보성읍,2019-07-12,23.7,30.8,18.0,79.1,215.6,0.0,2.6,0.0,,22.8,0,24.8,24.2,50.0,2019,7,12
194,546804B001,보성군 보성읍,2019-07-13,21.9,26.1,19.3,88.8,95.8,0.0,2.3,1.0,,11.0,0,23.0,24.0,50.0,2019,7,13
195,546804B001,보성군 보성읍,2019-07-14,23.6,30.0,18.9,83.5,162.5,0.5,4.8,0.0,,19.2,0,24.6,24.5,50.0,2019,7,14
196,546804B001,보성군 보성읍,2019-07-15,23.0,28.5,18.9,85.4,123.9,0.7,4.4,0.0,,18.7,0,24.2,24.3,50.0,2019,7,15
197,546804B001,보성군 보성읍,2019-07-16,22.7,28.3,18.4,85.8,103.3,0.6,5.1,0.5,,18.6,0,23.8,24.1,50.0,2019,7,16
198,546804B001,보성군 보성읍,2019-07-17,22.9,27.0,18.3,84.5,92.6,0.9,6.8,11.0,,20.3,0,23.8,24.1,50.0,2019,7,17
199,546804B001,보성군 보성읍,2019-07-18,21.7,23.3,19.8,95.5,88.8,1.1,5.7,17.5,,6.0,0,22.3,23.6,50.0,2019,7,18
200,546804B001,보성군 보성읍,2019-07-19,22.9,23.7,21.8,98.6,87.4,2.9,11.2,61.0,,1.3,0,22.8,23.4,50.0,2019,7,19
201,546804B001,보성군 보성읍,2019-07-20,22.8,24.0,21.8,98.6,102.1,3.3,14.2,211.5,,2.8,0,22.8,23.4,50.0,2019,7,20
202,546804B001,보성군 보성읍,2019-07-21,24.2,27.9,21.8,93.2,231.7,0.6,3.5,4.0,,7.8,0,24.1,24.1,50.0,2019,7,21
203,546804B001,보성군 보성읍,2019-07-22,25.5,31.4,21.5,91.3,160.5,0.3,4.4,0.0,,16.5,0,26.0,25.3,50.0,2019,7,22
204,546804B001,보성군 보성읍,2019-07-23,26.3,32.1,23.1,87.5,181.9,0.3,4.3,0.0,,17.2,0,26.8,26.3,50.0,2019,7,23
205,546804B001,보성군 보성읍,2019-07-24,25.2,28.1,23.2,90.4,156.3,0.7,4.4,0.0,,8.3,0,25.5,25.9,50.0,2019,7,24
206,546804B001,보성군 보성읍,2019-07-25,26.0,29.3,24.2,92.1,167.2,0.7,4.7,0.0,,9.1,0,26.3,26.1,50.0,2019,7,25
207,546804B001,보성군 보성읍,2019-07-26,26.3,30.9,24.1,90.2,124.8,0.8,4.1,0.5,,15.1,0,26.9,26.5,50.0,2019,7,26
208,546804B001,보성군 보성읍,2019-07-27,25.3,26.3,24.3,98.0,102.5,0.7,4.1,31.5,,4.2,0,25.7,26.2,50.0,2019,7,27
209,546804B001,보성군 보성읍,2019-07-28,26.6,30.7,24.4,89.2,157.5,0.9,4.9,3.5,,16.7,0,26.8,26.6,50.0,2019,7,28
210,546804B001,보성군 보성읍,2019-07-29,27.2,32.8,23.5,83.8,153.5,0.8,5.4,0.0,,24.2,0,27.4,27.1,50.0,2019,7,29
211,546804B001,보성군 보성읍,2019-07-30,26.8,30.6,22.8,87.6,170.8,0.9,5.3,0.0,,18.0,0,27.0,27.1,50.0,2019,7,30
212,546804B001,보성군 보성읍,2019-07-31,27.4,31.8,23.3,85.8,168.0,0.8,9.8,0.0,,21.3,0,27.3,27.3,50.0,2019,7,31
