no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,546804B001,보성군 보성읍,2019-09-01,19.0,23.9,15.7,95.4,,0.0,2.0,5.5,,4.7,0,20.9,23.3,50.0,2019,9,1
245,546804B001,보성군 보성읍,2019-09-02,19.5,21.6,17.2,97.4,89.7,0.0,3.7,23.5,,3.9,0,21.3,22.9,50.0,2019,9,2
246,546804B001,보성군 보성읍,2019-09-03,21.3,23.6,19.7,97.2,86.5,0.6,6.2,28.5,,6.2,0,22.7,23.3,50.0,2019,9,3
247,546804B001,보성군 보성읍,2019-09-04,22.4,24.3,20.8,97.7,87.7,1.9,6.8,14.0,,4.1,0,23.3,23.7,50.0,2019,9,4
248,546804B001,보성군 보성읍,2019-09-05,22.9,25.9,20.3,96.1,88.0,1.1,6.4,9.0,,7.2,0,24.1,24.4,50.0,2019,9,5
249,546804B001,보성군 보성읍,2019-09-06,23.6,27.0,20.1,91.5,89.9,2.1,11.7,16.5,,7.8,0,23.9,24.4,50.0,2019,9,6
250,546804B001,보성군 보성읍,2019-09-07,23.0,26.0,19.9,92.6,128.1,3.1,18.4,38.5,,4.7,0,23.7,24.4,50.0,2019,9,7
251,546804B001,보성군 보성읍,2019-09-08,22.4,25.1,19.5,93.9,90.9,0.3,3.1,2.5,,8.3,0,23.8,24.4,50.0,2019,9,8
252,546804B001,보성군 보성읍,2019-09-09,23.4,27.5,21.2,93.8,95.5,1.7,9.0,24.5,,9.3,0,24.3,24.7,50.0,2019,9,9
253,546804B001,보성군 보성읍,2019-09-10,24.6,29.0,22.0,86.2,142.2,0.8,5.3,0.0,,17.2,0,25.5,25.4,50.0,2019,9,10
254,546804B001,보성군 보성읍,2019-09-11,24.3,28.8,21.2,89.2,95.2,0.7,6.0,1.5,,12.2,0,25.4,25.7,50.0,2019,9,11
255,546804B001,보성군 보성읍,2019-09-12,20.7,23.2,17.0,83.7,88.1,1.6,7.4,0.0,,6.4,0,21.8,24.5,50.0,2019,9,12
256,546804B001,보성군 보성읍,2019-09-13,21.1,26.4,16.8,78.5,93.5,0.7,5.3,0.0,,22.6,0,22.6,23.8,50.0,2019,9,13
257,546804B001,보성군 보성읍,2019-09-14,21.7,30.4,15.4,83.4,241.2,0.1,4.5,0.0,,20.5,0,23.3,23.9,50.0,2019,9,14
258,546804B001,보성군 보성읍,2019-09-15,22.8,28.1,18.3,84.8,106.1,0.4,4.7,0.0,,17.7,0,24.1,24.6,50.0,2019,9,15
259,546804B001,보성군 보성읍,2019-09-16,22.6,29.5,18.0,85.5,173.6,0.2,3.4,0.0,,14.5,0,24.2,24.8,50.0,2019,9,16
260,546804B001,보성군 보성읍,2019-09-17,20.1,27.5,14.0,80.0,101.5,0.5,4.8,0.0,,21.4,0,22.3,24.0,50.0,2019,9,17
261,546804B001,보성군 보성읍,2019-09-18,19.4,30.3,12.6,76.2,250.1,0.1,2.6,0.0,,20.8,0,21.1,23.0,50.0,2019,9,18
262,546804B001,보성군 보성읍,2019-09-19,17.1,26.6,9.3,80.2,90.7,0.7,6.6,0.0,,21.5,0,19.3,21.7,50.0,2019,9,19
263,546804B001,보성군 보성읍,2019-09-20,18.3,24.0,12.5,75.4,92.9,1.4,7.4,0.0,,19.5,0,20.0,21.6,50.0,2019,9,20
264,546804B001,보성군 보성읍,2019-09-21,16.2,19.0,14.8,93.9,72.9,1.0,8.3,84.5,,2.0,0,17.7,20.2,50.0,2019,9,21
265,546804B001,보성군 보성읍,2019-09-22,16.3,17.4,14.9,94.6,62.9,1.2,8.0,84.5,,3.2,0,17.8,18.9,50.0,2019,9,22
266,546804B001,보성군 보성읍,2019-09-23,17.1,24.4,11.4,84.4,101.8,0.3,4.6,0.0,,12.1,0,18.9,19.8,50.0,2019,9,23
267,546804B001,보성군 보성읍,2019-09-24,15.8,24.9,9.1,82.5,52.5,0.0,2.9,0.0,,20.0,0,18.3,19.5,50.0,2019,9,24
268,546804B001,보성군 보성읍,2019-09-25,16.1,24.2,10.6,85.0,88.4,0.2,3.8,0.5,,15.0,0,18.6,20.3,50.0,2019,9,25
269,546804B001,보성군 보성읍,2019-09-26,18.3,25.6,11.3,84.6,90.7,0.7,5.3,0.0,,19.8,0,20.5,21.2,50.0,2019,9,26
270,546804B001,보성군 보성읍,2019-09-27,19.3,25.2,14.1,90.0,93.2,0.5,5.0,6.5,,9.1,0,20.7,21.6,50.0,2019,9,27
271,546804B001,보성군 보성읍,2019-09-28,22.0,26.6,19.3,92.2,96.4,0.5,5.6,0.5,,11.0,0,23.6,23.0,50.0,2019,9,28
272,546804B001,보성군 보성읍,2019-09-29,23.2,30.8,18.1,85.6,207.4,0.4,3.9,0.0,,16.2,0,24.9,24.4,50.0,2019,9,29
273,546804B001,보성군 보성읍,2019-09-30,21.4,27.5,17.8,90.2,135.5,0.5,4.2,0.0,,10.4,0,23.3,23.9,50.0,2019,9,30
