no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,269804A001,음성군 소이면,2016-09-01,22.5,29.6,17.0,80.5,251.5,1.6,7.8,0.5,380.0,14.4,0,23.0,22.4,14.9,2016,9,1
245,269804A001,음성군 소이면,2016-09-02,20.7,24.3,18.2,95.6,192.2,1.0,6.2,2.0,61.0,8.6,417,21.3,23.1,15.4,2016,9,2
246,269804A001,음성군 소이면,2016-09-03,22.3,27.6,18.9,90.9,199.4,1.0,5.6,0.0,284.0,11.4,0,23.0,23.3,15.4,2016,9,3
247,269804A001,음성군 소이면,2016-09-04,23.7,29.6,20.2,90.9,11.7,0.6,6.7,31.5,92.0,10.9,220,24.4,23.9,16.8,2016,9,4
248,269804A001,음성군 소이면,2016-09-05,24.0,29.5,20.6,94.0,226.1,0.6,9.6,1.0,89.0,11.2,862,24.6,24.4,24.9,2016,9,5
249,269804A001,음성군 소이면,2016-09-06,22.1,27.7,19.1,90.4,246.6,0.6,2.7,0.0,78.0,10.9,0,22.8,24.6,24.0,2016,9,6
250,269804A001,음성군 소이면,2016-09-07,21.8,28.2,18.7,83.7,271.5,0.6,3.1,0.0,73.0,10.1,0,22.5,24.4,23.1,2016,9,7
251,269804A001,음성군 소이면,2016-09-08,21.3,27.2,16.8,90.1,308.3,0.7,6.3,0.5,219.0,11.8,0,22.0,24.4,22.0,2016,9,8
252,269804A001,음성군 소이면,2016-09-09,21.7,27.9,18.1,78.6,293.9,0.6,3.9,0.0,237.0,12.5,0,22.4,24.3,21.2,2016,9,9
253,269804A001,음성군 소이면,2016-09-10,21.6,29.0,17.4,77.7,204.3,0.8,3.6,0.0,175.0,12.7,339,22.3,24.2,20.4,2016,9,10
254,269804A001,음성군 소이면,2016-09-11,22.1,28.4,17.7,82.3,211.2,0.6,5.2,0.0,211.0,12.3,0,22.7,24.2,19.6,2016,9,11
255,269804A001,음성군 소이면,2016-09-12,21.9,27.8,17.9,86.4,152.6,0.6,4.8,0.0,195.0,11.5,0,22.5,24.3,18.7,2016,9,12
256,269804A001,음성군 소이면,2016-09-13,21.2,29.6,15.8,84.2,251.0,0.6,3.6,0.0,519.0,15.9,0,22.0,24.1,17.7,2016,9,13
257,269804A001,음성군 소이면,2016-09-14,22.1,29.3,17.8,81.6,267.7,0.6,3.0,0.0,329.0,14.0,0,22.8,24.3,16.7,2016,9,14
258,269804A001,음성군 소이면,2016-09-15,21.1,28.9,17.0,79.4,275.9,0.4,2.7,0.0,328.0,13.0,0,21.7,24.2,15.8,2016,9,15
259,269804A001,음성군 소이면,2016-09-16,21.1,27.5,16.7,87.0,259.6,0.7,4.3,3.0,37.0,9.9,57,21.8,24.0,15.0,2016,9,16
260,269804A001,음성군 소이면,2016-09-17,19.6,20.5,18.6,99.9,96.1,0.6,5.0,29.5,0.0,3.7,1429,20.0,23.6,22.7,2016,9,17
261,269804A001,음성군 소이면,2016-09-18,19.5,22.6,17.4,96.1,202.9,0.7,6.1,2.0,0.0,6.7,1430,20.1,23.0,25.9,2016,9,18
262,269804A001,음성군 소이면,2016-09-19,18.5,23.8,13.5,67.9,146.0,1.2,6.8,0.0,180.0,12.1,153,19.1,22.6,24.8,2016,9,19
263,269804A001,음성군 소이면,2016-09-20,16.1,23.9,9.6,73.3,133.8,1.1,8.6,0.0,588.0,16.4,0,16.8,22.0,23.4,2016,9,20
264,269804A001,음성군 소이면,2016-09-21,15.3,22.7,8.6,71.7,163.3,0.7,4.6,0.0,243.0,13.8,0,16.0,21.3,22.3,2016,9,21
265,269804A001,음성군 소이면,2016-09-22,17.6,25.5,13.5,70.4,215.2,0.5,3.2,0.0,346.0,13.5,0,18.3,21.3,21.4,2016,9,22
266,269804A001,음성군 소이면,2016-09-23,17.7,26.4,12.2,59.0,246.8,0.5,7.3,0.0,456.0,14.5,0,18.5,21.4,20.5,2016,9,23
267,269804A001,음성군 소이면,2016-09-24,18.7,27.9,12.5,59.8,314.7,0.5,5.3,0.0,477.0,15.6,0,19.4,21.6,19.5,2016,9,24
268,269804A001,음성군 소이면,2016-09-25,18.6,25.0,14.0,80.4,223.5,0.5,3.6,0.0,43.0,8.5,0,19.2,21.7,18.8,2016,9,25
269,269804A001,음성군 소이면,2016-09-26,19.3,25.6,14.6,78.9,195.3,0.7,4.3,0.5,72.0,7.7,0,19.9,21.6,18.4,2016,9,26
271,269804A001,음성군 소이면,2016-09-28,20.7,26.2,16.7,75.9,33.8,0.7,4.3,0.0,84.0,11.7,0,21.5,21.9,18.2,2016,9,28
272,269804A001,음성군 소이면,2016-09-29,18.5,20.9,15.2,82.0,169.0,1.5,8.2,0.0,0.0,5.8,0,19.0,22.0,17.9,2016,9,29
273,269804A001,음성군 소이면,2016-09-30,16.8,20.7,13.9,98.1,205.2,0.6,3.8,0.0,0.0,5.6,0,17.3,21.3,17.7,2016,9,30
