no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,269804A001,음성군 소이면,2016-07-01,24.1,27.5,22.6,94.7,212.3,1.9,7.3,69.5,0.0,6.5,597,24.6,23.4,21.4,2016,7,1
183,269804A001,음성군 소이면,2016-07-02,23.8,27.8,22.1,91.5,306.8,1.4,7.6,3.5,55.0,9.3,489,24.5,23.3,26.6,2016,7,2
184,269804A001,음성군 소이면,2016-07-03,22.5,25.9,20.5,94.2,178.9,0.5,3.4,1.5,0.0,8.2,487,23.1,23.3,25.3,2016,7,3
185,269804A001,음성군 소이면,2016-07-04,21.0,23.3,19.5,99.9,173.0,1.1,4.5,123.0,0.0,2.8,1430,21.4,22.6,30.2,2016,7,4
186,269804A001,음성군 소이면,2016-07-05,24.2,28.4,20.2,96.0,251.1,1.5,8.2,56.0,58.0,9.5,993,24.7,22.4,29.3,2016,7,5
187,269804A001,음성군 소이면,2016-07-06,24.3,28.6,21.3,93.5,303.1,1.3,5.0,19.0,166.0,11.1,888,24.9,23.4,27.8,2016,7,6
188,269804A001,음성군 소이면,2016-07-07,24.5,28.2,22.1,92.8,9.4,0.9,7.6,1.0,24.0,12.6,214,25.3,23.9,26.3,2016,7,7
189,269804A001,음성군 소이면,2016-07-08,25.5,32.7,21.7,82.6,226.6,0.8,4.7,0.0,440.0,17.7,0,26.4,24.4,25.1,2016,7,8
190,269804A001,음성군 소이면,2016-07-09,25.7,32.6,20.4,80.0,289.6,0.9,5.3,0.0,430.0,19.1,0,26.6,25.0,23.5,2016,7,9
191,269804A001,음성군 소이면,2016-07-10,25.1,31.7,20.1,83.1,248.8,0.7,3.5,0.0,201.0,17.7,0,26.0,25.4,21.9,2016,7,10
192,269804A001,음성군 소이면,2016-07-11,25.7,32.3,21.7,83.5,216.5,1.0,4.8,3.5,109.0,16.1,146,26.6,25.5,20.6,2016,7,11
193,269804A001,음성군 소이면,2016-07-12,24.2,28.0,21.5,93.9,300.5,0.6,5.7,7.5,23.0,10.2,706,24.9,25.4,21.7,2016,7,12
194,269804A001,음성군 소이면,2016-07-13,24.5,28.7,20.8,83.2,328.5,1.0,5.6,0.0,196.0,17.0,0,25.4,25.2,22.5,2016,7,13
195,269804A001,음성군 소이면,2016-07-14,23.3,29.4,19.7,89.5,201.2,0.9,10.5,0.0,259.0,13.7,0,24.1,25.1,21.6,2016,7,14
196,269804A001,음성군 소이면,2016-07-15,23.4,28.2,18.2,81.6,173.4,1.1,9.2,0.0,81.0,15.4,0,24.1,24.7,20.7,2016,7,15
197,269804A001,음성군 소이면,2016-07-16,20.5,23.3,19.3,99.6,164.9,1.0,4.6,61.5,0.0,2.5,1382,20.8,24.0,26.7,2016,7,16
198,269804A001,음성군 소이면,2016-07-17,22.3,25.4,20.6,94.3,285.3,1.4,5.6,1.0,14.0,10.4,604,22.8,23.2,26.7,2016,7,17
199,269804A001,음성군 소이면,2016-07-18,22.7,27.8,19.2,88.8,12.1,0.8,6.3,0.0,168.0,15.2,0,23.5,23.5,25.6,2016,7,18
200,269804A001,음성군 소이면,2016-07-19,24.0,31.3,18.6,86.4,229.3,0.7,6.3,0.0,387.0,17.3,0,24.8,24.0,24.3,2016,7,19
201,269804A001,음성군 소이면,2016-07-20,24.2,28.5,20.1,85.6,204.1,1.6,6.0,0.0,450.0,18.8,0,25.0,24.6,22.7,2016,7,20
202,269804A001,음성군 소이면,2016-07-21,24.1,29.5,19.6,84.3,197.8,1.0,4.7,0.0,327.0,16.9,0,24.8,24.8,21.2,2016,7,21
203,269804A001,음성군 소이면,2016-07-22,25.2,30.7,20.5,80.8,190.3,1.4,6.3,0.0,617.0,19.9,0,25.9,25.0,19.7,2016,7,22
204,269804A001,음성군 소이면,2016-07-23,26.7,32.0,21.8,82.1,209.4,1.0,4.2,0.0,478.0,19.8,0,27.5,25.5,18.0,2016,7,23
205,269804A001,음성군 소이면,2016-07-24,27.2,30.9,24.3,88.9,265.3,1.0,4.9,0.0,53.0,14.5,0,27.9,26.1,16.5,2016,7,24
206,269804A001,음성군 소이면,2016-07-25,27.2,31.3,24.5,91.7,111.5,0.6,5.2,0.0,82.0,11.1,0,27.9,26.2,15.6,2016,7,25
207,269804A001,음성군 소이면,2016-07-26,26.6,31.7,22.4,87.0,268.1,0.9,5.2,0.0,204.0,15.4,0,27.3,26.3,14.4,2016,7,26
208,269804A001,음성군 소이면,2016-07-27,25.7,29.8,22.2,93.9,274.0,1.0,8.0,1.0,68.0,11.2,0,26.3,26.3,13.3,2016,7,27
209,269804A001,음성군 소이면,2016-07-28,26.8,30.9,22.7,84.1,286.5,1.2,7.3,2.5,454.0,17.7,313,27.4,26.2,12.7,2016,7,28
210,269804A001,음성군 소이면,2016-07-29,24.1,27.3,21.9,98.3,195.2,0.7,4.3,43.0,35.0,6.3,763,24.6,26.1,15.1,2016,7,29
211,269804A001,음성군 소이면,2016-07-30,25.4,31.0,23.4,96.6,206.1,1.0,10.0,12.5,139.0,11.9,893,26.1,25.7,26.8,2016,7,30
212,269804A001,음성군 소이면,2016-07-31,26.9,33.2,23.2,87.1,346.5,0.7,8.0,0.0,382.0,17.5,0,27.8,26.1,25.6,2016,7,31
