no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,137180A001,서울시 서초구,2017-03-01,3.7,12.2,-1.5,86.3,,0.0,0.6,6.0,,,0,,,,2017,3,1
61,137180A001,서울시 서초구,2017-03-02,2.8,8.4,-3.3,83.8,,0.1,0.6,1.0,,,0,,,,2017,3,2
62,137180A001,서울시 서초구,2017-03-03,1.6,12.0,-6.2,84.8,,0.0,0.6,0.0,,,0,,,,2017,3,3
63,137180A001,서울시 서초구,2017-03-04,3.0,14.3,-5.2,83.8,,0.0,0.4,0.0,,,0,,,,2017,3,4
64,137180A001,서울시 서초구,2017-03-05,4.1,13.7,-3.3,89.7,,0.0,0.6,1.5,,,0,,,,2017,3,5
65,137180A001,서울시 서초구,2017-03-06,1.2,5.8,-2.2,67.0,,0.1,1.0,0.0,,,0,,,,2017,3,6
66,137180A001,서울시 서초구,2017-03-07,-0.4,4.5,-3.8,61.0,,0.1,0.9,0.0,,,0,,,,2017,3,7
67,137180A001,서울시 서초구,2017-03-08,-0.4,6.5,-8.6,75.9,,0.1,0.8,0.0,,,0,,,,2017,3,8
68,137180A001,서울시 서초구,2017-03-09,2.7,11.9,-6.7,74.3,,0.1,1.0,0.0,,,0,,,,2017,3,9
69,137180A001,서울시 서초구,2017-03-10,2.0,14.0,-6.1,72.3,,0.0,0.7,0.0,,,0,,,,2017,3,10
70,137180A001,서울시 서초구,2017-03-11,4.2,18.4,-6.2,71.7,,0.0,0.6,0.0,,,0,,,,2017,3,11
71,137180A001,서울시 서초구,2017-03-12,7.0,15.7,0.1,83.2,,0.0,0.7,0.0,,,0,,,,2017,3,12
72,137180A001,서울시 서초구,2017-03-13,6.6,14.0,-1.9,77.1,,0.0,0.6,0.0,,,0,,,,2017,3,13
73,137180A001,서울시 서초구,2017-03-14,5.2,12.9,-3.0,69.8,,0.1,0.9,0.0,,,0,,,,2017,3,14
74,137180A001,서울시 서초구,2017-03-15,7.8,15.1,-5.3,56.8,,0.0,0.6,0.0,,,0,,,,2017,3,15
75,137180A001,서울시 서초구,2017-03-16,4.2,15.1,-5.3,72.1,,0.0,0.6,0.0,,,0,,,,2017,3,16
76,137180A001,서울시 서초구,2017-03-17,5.7,17.6,-4.7,72.1,,0.0,0.6,0.0,,,0,,,,2017,3,17
77,137180A001,서울시 서초구,2017-03-18,7.9,18.2,0.1,61.3,,0.1,0.8,0.0,,,0,,,,2017,3,18
78,137180A001,서울시 서초구,2017-03-19,7.4,20.6,-3.2,72.1,,0.0,0.5,0.0,,,0,,,,2017,3,19
79,137180A001,서울시 서초구,2017-03-20,7.7,16.2,-1.1,74.2,,0.0,0.4,0.0,,,0,,,,2017,3,20
80,137180A001,서울시 서초구,2017-03-21,6.7,13.8,-1.1,77.2,,0.0,0.7,0.0,,,0,,,,2017,3,21
81,137180A001,서울시 서초구,2017-03-22,6.1,15.8,-4.0,65.3,,0.0,0.7,0.0,,,0,,,,2017,3,22
82,137180A001,서울시 서초구,2017-03-23,7.5,16.8,0.1,67.5,,0.0,0.7,0.0,,,0,,,,2017,3,23
83,137180A001,서울시 서초구,2017-03-24,6.2,16.3,-2.6,77.5,,0.0,0.5,0.0,,,0,,,,2017,3,24
84,137180A001,서울시 서초구,2017-03-25,6.6,14.1,0.6,75.3,,0.0,0.6,0.0,,,0,,,,2017,3,25
85,137180A001,서울시 서초구,2017-03-26,6.7,13.0,2.7,75.5,,0.0,0.6,0.0,,,0,,,,2017,3,26
86,137180A001,서울시 서초구,2017-03-27,5.4,11.6,-1.2,92.2,,0.0,0.9,0.0,,,0,,,,2017,3,27
87,137180A001,서울시 서초구,2017-03-28,5.0,13.8,-3.0,82.7,,0.0,0.5,0.0,,,0,,,,2017,3,28
88,137180A001,서울시 서초구,2017-03-29,7.3,16.6,-1.2,77.3,,0.0,0.5,0.0,,,0,,,,2017,3,29
89,137180A001,서울시 서초구,2017-03-30,8.9,19.6,-2.0,76.0,,0.0,0.6,0.0,,,0,,,,2017,3,30
90,137180A001,서울시 서초구,2017-03-31,7.7,14.0,3.3,96.5,,0.0,0.3,2.0,,,0,,,,2017,3,31
