no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,137180A001,서울시 서초구,2017-05-01,18.4,31.1,8.5,76.2,,0.0,0.4,0.0,,,0,,,,2017,5,1
122,137180A001,서울시 서초구,2017-05-02,18.7,29.5,9.4,74.2,,0.0,0.5,0.0,,,0,,,,2017,5,2
123,137180A001,서울시 서초구,2017-05-03,19.0,32.0,7.4,71.0,,0.0,0.6,0.0,,,0,,,,2017,5,3
124,137180A001,서울시 서초구,2017-05-04,19.3,30.3,8.7,74.0,,0.0,0.6,0.0,,,0,,,,2017,5,4
125,137180A001,서울시 서초구,2017-05-05,21.3,28.9,15.7,79.1,,0.1,0.9,0.0,,,0,,,,2017,5,5
126,137180A001,서울시 서초구,2017-05-06,14.3,21.7,5.1,59.3,,0.1,1.1,0.0,,,0,,,,2017,5,6
127,137180A001,서울시 서초구,2017-05-07,13.4,24.4,4.3,76.2,,0.1,0.9,0.0,,,0,,,,2017,5,7
128,137180A001,서울시 서초구,2017-05-08,15.6,25.2,4.7,78.0,,0.0,0.5,0.0,,,0,,,,2017,5,8
129,137180A001,서울시 서초구,2017-05-09,15.6,22.2,12.0,87.1,,0.0,0.6,1.0,,,0,,,,2017,5,9
130,137180A001,서울시 서초구,2017-05-10,15.6,21.7,10.4,94.1,,0.0,0.7,2.0,,,0,,,,2017,5,10
131,137180A001,서울시 서초구,2017-05-11,17.5,26.6,10.5,90.0,,0.0,0.4,0.0,,,0,,,,2017,5,11
132,137180A001,서울시 서초구,2017-05-12,18.0,23.1,11.9,94.7,,0.0,0.6,0.0,,,0,,,,2017,5,12
133,137180A001,서울시 서초구,2017-05-13,15.3,26.4,9.4,95.0,,0.0,0.9,4.0,,,0,,,,2017,5,13
134,137180A001,서울시 서초구,2017-05-14,15.0,22.3,6.9,78.3,,0.1,1.0,0.0,,,0,,,,2017,5,14
135,137180A001,서울시 서초구,2017-05-15,15.0,22.8,6.6,86.3,,0.0,0.6,0.0,,,0,,,,2017,5,15
136,137180A001,서울시 서초구,2017-05-16,16.4,23.7,9.6,85.2,,0.0,0.4,0.0,,,0,,,,2017,5,16
137,137180A001,서울시 서초구,2017-05-17,17.7,28.4,7.4,77.9,,0.0,0.7,0.0,,,0,,,,2017,5,17
138,137180A001,서울시 서초구,2017-05-18,18.4,28.9,7.6,75.9,,0.1,0.7,0.0,,,0,,,,2017,5,18
139,137180A001,서울시 서초구,2017-05-19,19.3,30.0,8.6,70.6,,0.1,0.7,0.0,,,0,,,,2017,5,19
140,137180A001,서울시 서초구,2017-05-20,19.1,29.4,8.3,72.0,,0.0,0.7,0.0,,,0,,,,2017,5,20
141,137180A001,서울시 서초구,2017-05-21,19.7,29.9,10.2,76.4,,0.0,0.6,0.0,,,0,,,,2017,5,21
142,137180A001,서울시 서초구,2017-05-22,20.0,31.1,10.4,78.5,,0.0,0.5,0.0,,,0,,,,2017,5,22
143,137180A001,서울시 서초구,2017-05-23,18.7,26.1,11.7,88.6,,0.0,0.5,5.5,,,0,,,,2017,5,23
144,137180A001,서울시 서초구,2017-05-24,21.0,29.3,13.3,85.0,,0.0,0.7,0.0,,,0,,,,2017,5,24
145,137180A001,서울시 서초구,2017-05-25,18.5,26.8,9.6,71.9,,0.1,0.9,0.0,,,0,,,,2017,5,25
146,137180A001,서울시 서초구,2017-05-26,16.4,24.8,6.8,69.0,,0.0,0.8,0.0,,,0,,,,2017,5,26
147,137180A001,서울시 서초구,2017-05-27,17.6,28.4,7.9,75.9,,0.0,0.6,0.0,,,0,,,,2017,5,27
148,137180A001,서울시 서초구,2017-05-28,19.4,29.6,7.9,79.2,,0.0,0.6,0.0,,,0,,,,2017,5,28
149,137180A001,서울시 서초구,2017-05-29,22.0,32.3,13.5,85.0,,0.0,0.7,0.0,,,0,,,,2017,5,29
150,137180A001,서울시 서초구,2017-05-30,22.1,33.5,13.3,67.9,,0.0,0.5,0.0,,,0,,,,2017,5,30
151,137180A001,서울시 서초구,2017-05-31,22.2,33.2,12.0,74.3,,0.0,0.3,0.0,,,0,,,,2017,5,31
