no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,137180A001,서울시 서초구,2017-11-01,12.1,20.6,5.5,95.0,,0.0,0.5,0.0,,,0,,,,2017,11,1
306,137180A001,서울시 서초구,2017-11-02,14.2,19.3,10.3,97.5,,0.0,0.4,0.0,,,0,,,,2017,11,2
307,137180A001,서울시 서초구,2017-11-03,12.2,18.8,5.5,87.2,,0.1,1.0,1.0,,,0,,,,2017,11,3
308,137180A001,서울시 서초구,2017-11-04,6.7,15.6,-1.2,84.3,,0.0,0.5,0.0,,,0,,,,2017,11,4
309,137180A001,서울시 서초구,2017-11-05,5.1,17.4,-3.0,88.0,,0.0,0.5,0.0,,,0,,,,2017,11,5
310,137180A001,서울시 서초구,2017-11-06,9.7,20.3,1.2,89.7,,0.0,0.4,0.0,,,0,,,,2017,11,6
311,137180A001,서울시 서초구,2017-11-07,12.6,20.9,3.3,91.3,,0.0,0.4,0.0,,,0,,,,2017,11,7
312,137180A001,서울시 서초구,2017-11-08,13.0,19.8,2.1,79.7,,0.1,0.7,0.0,,,0,,,,2017,11,8
313,137180A001,서울시 서초구,2017-11-09,6.4,19.7,-1.9,80.7,,0.0,0.3,0.0,,,0,,,,2017,11,9
314,137180A001,서울시 서초구,2017-11-10,8.2,18.5,1.2,91.7,,0.1,0.9,7.0,,,0,,,,2017,11,10
315,137180A001,서울시 서초구,2017-11-11,5.0,12.6,-2.4,75.2,,0.0,0.7,0.0,,,0,,,,2017,11,11
316,137180A001,서울시 서초구,2017-11-12,2.5,14.0,-4.5,87.7,,0.0,0.5,0.0,,,0,,,,2017,11,12
317,137180A001,서울시 서초구,2017-11-13,6.7,12.2,-2.4,89.7,,0.0,0.6,1.0,,,0,,,,2017,11,13
318,137180A001,서울시 서초구,2017-11-14,6.2,13.5,-1.2,79.9,,0.1,1.0,0.0,,,0,,,,2017,11,14
319,137180A001,서울시 서초구,2017-11-15,2.6,8.9,-2.3,74.0,,0.1,0.8,0.0,,,0,,,,2017,11,15
320,137180A001,서울시 서초구,2017-11-16,-0.5,9.6,-7.5,71.1,,0.0,0.6,0.0,,,0,,,,2017,11,16
321,137180A001,서울시 서초구,2017-11-17,1.5,6.6,-6.8,74.1,,0.0,0.7,0.0,,,0,,,,2017,11,17
322,137180A001,서울시 서초구,2017-11-18,-1.1,3.4,-5.5,63.0,,0.1,0.9,0.0,,,0,,,,2017,11,18
323,137180A001,서울시 서초구,2017-11-19,-2.2,5.4,-9.7,64.7,,0.0,0.8,0.0,,,0,,,,2017,11,19
324,137180A001,서울시 서초구,2017-11-20,-1.6,7.1,-7.8,84.7,,0.0,0.4,0.0,,,0,,,,2017,11,20
325,137180A001,서울시 서초구,2017-11-21,-1.3,11.1,-8.7,87.3,,0.0,0.4,0.0,,,0,,,,2017,11,21
326,137180A001,서울시 서초구,2017-11-22,4.1,11.7,-3.8,81.9,,0.0,1.1,1.0,,,0,,,,2017,11,22
327,137180A001,서울시 서초구,2017-11-23,-0.1,8.0,-6.9,79.4,,0.1,1.0,0.0,,,0,,,,2017,11,23
328,137180A001,서울시 서초구,2017-11-24,-0.8,5.9,-6.6,88.1,,0.0,0.8,1.0,,,0,,,,2017,11,24
329,137180A001,서울시 서초구,2017-11-25,1.7,9.5,-7.6,96.9,,0.0,0.6,38.0,,,0,,,,2017,11,25
330,137180A001,서울시 서초구,2017-11-26,3.4,10.6,-3.9,93.5,,0.0,0.5,0.0,,,0,,,,2017,11,26
331,137180A001,서울시 서초구,2017-11-27,0.4,13.0,-6.7,89.0,,0.0,0.2,0.0,,,0,,,,2017,11,27
332,137180A001,서울시 서초구,2017-11-28,4.2,14.5,-3.3,92.1,,0.0,0.3,0.0,,,0,,,,2017,11,28
333,137180A001,서울시 서초구,2017-11-29,4.1,8.4,-2.1,74.2,,0.1,0.7,0.0,,,0,,,,2017,11,29
334,137180A001,서울시 서초구,2017-11-30,-1.6,5.6,-5.6,51.5,,0.1,0.9,0.0,,,0,,,,2017,11,30
