no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,137180A001,서울시 서초구,2017-04-01,8.1,16.0,2.6,89.2,,0.0,0.7,0.5,,,0,,,,2017,4,1
92,137180A001,서울시 서초구,2017-04-02,7.4,17.8,-1.7,78.2,,0.0,0.7,0.0,,,0,,,,2017,4,2
93,137180A001,서울시 서초구,2017-04-03,9.0,21.7,-2.1,74.6,,0.0,0.7,0.0,,,0,,,,2017,4,3
94,137180A001,서울시 서초구,2017-04-04,11.7,23.7,-0.7,67.5,,0.0,0.7,0.0,,,0,,,,2017,4,4
95,137180A001,서울시 서초구,2017-04-05,11.3,15.6,7.6,84.1,,0.0,0.5,26.0,,,0,,,,2017,4,5
96,137180A001,서울시 서초구,2017-04-06,11.6,15.2,9.8,98.9,,0.0,0.6,4.0,,,0,,,,2017,4,6
97,137180A001,서울시 서초구,2017-04-07,14.9,25.9,7.8,87.1,,0.0,0.5,0.0,,,0,,,,2017,4,7
98,137180A001,서울시 서초구,2017-04-08,13.4,21.7,5.6,89.8,,0.0,0.5,0.0,,,0,,,,2017,4,8
99,137180A001,서울시 서초구,2017-04-09,14.1,19.9,10.4,83.1,,0.0,0.5,1.0,,,0,,,,2017,4,9
100,137180A001,서울시 서초구,2017-04-10,15.4,24.2,10.3,46.2,,0.0,0.8,0.0,,,0,,,,2017,4,10
101,137180A001,서울시 서초구,2017-04-11,14.6,21.3,9.9,62.7,,0.1,0.9,0.0,,,0,,,,2017,4,11
102,137180A001,서울시 서초구,2017-04-12,11.3,17.9,2.6,41.2,,0.1,1.1,0.0,,,0,,,,2017,4,12
103,137180A001,서울시 서초구,2017-04-13,11.9,21.3,0.9,75.6,,0.1,0.8,0.0,,,0,,,,2017,4,13
104,137180A001,서울시 서초구,2017-04-14,13.0,20.3,5.5,79.1,,0.1,0.9,1.5,,,0,,,,2017,4,14
105,137180A001,서울시 서초구,2017-04-15,15.0,26.5,6.6,84.9,,0.0,0.8,0.0,,,0,,,,2017,4,15
106,137180A001,서울시 서초구,2017-04-16,16.5,26.5,7.6,79.0,,0.0,0.5,0.0,,,0,,,,2017,4,16
107,137180A001,서울시 서초구,2017-04-17,13.3,18.1,8.3,95.6,,0.0,0.5,6.0,,,0,,,,2017,4,17
108,137180A001,서울시 서초구,2017-04-18,10.8,19.3,5.6,96.2,,0.1,0.9,5.0,,,0,,,,2017,4,18
109,137180A001,서울시 서초구,2017-04-19,11.7,19.4,3.1,73.5,,0.1,0.7,0.0,,,0,,,,2017,4,19
110,137180A001,서울시 서초구,2017-04-20,12.0,20.5,4.8,75.5,,0.0,0.6,0.0,,,0,,,,2017,4,20
111,137180A001,서울시 서초구,2017-04-21,11.5,21.3,1.9,80.6,,0.0,0.8,0.0,,,0,,,,2017,4,21
112,137180A001,서울시 서초구,2017-04-22,13.0,24.1,3.3,72.4,,0.0,0.8,0.0,,,0,,,,2017,4,22
113,137180A001,서울시 서초구,2017-04-23,12.6,23.9,2.5,71.7,,0.1,0.7,0.0,,,0,,,,2017,4,23
114,137180A001,서울시 서초구,2017-04-24,12.7,23.5,1.3,70.1,,0.1,0.7,0.0,,,0,,,,2017,4,24
115,137180A001,서울시 서초구,2017-04-25,15.4,22.5,7.6,82.7,,0.1,0.8,0.0,,,0,,,,2017,4,25
116,137180A001,서울시 서초구,2017-04-26,15.3,23.0,6.4,58.7,,0.1,1.0,0.0,,,0,,,,2017,4,26
117,137180A001,서울시 서초구,2017-04-27,12.6,21.4,2.6,66.7,,0.1,1.1,0.0,,,0,,,,2017,4,27
118,137180A001,서울시 서초구,2017-04-28,13.4,22.7,4.4,76.7,,0.1,0.8,0.0,,,0,,,,2017,4,28
119,137180A001,서울시 서초구,2017-04-29,15.6,25.7,3.8,67.7,,0.1,0.8,0.0,,,0,,,,2017,4,29
120,137180A001,서울시 서초구,2017-04-30,18.5,30.6,8.7,79.5,,0.0,0.7,0.0,,,0,,,,2017,4,30
