no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,791945A001,포항시 북구,2021-09-01,20.5,22.3,19.3,100.0,84.5,0.6,6.5,72.5,,1.6,1397,22.0,24.1,28.8,2021,9,1
245,791945A001,포항시 북구,2021-09-02,21.6,25.1,19.3,94.8,71.2,1.0,6.4,0.5,,10.5,611,22.9,24.2,25.9,2021,9,2
246,791945A001,포항시 북구,2021-09-03,20.2,22.8,19.1,99.4,98.2,0.7,6.0,4.5,,5.2,938,21.8,24.1,25.4,2021,9,3
247,791945A001,포항시 북구,2021-09-04,21.6,26.5,17.4,88.9,69.5,1.3,7.4,0.0,,17.6,436,23.1,24.5,25.4,2021,9,4
248,791945A001,포항시 북구,2021-09-05,21.9,25.7,17.9,92.8,71.4,1.2,8.0,0.5,,12.1,334,23.1,24.6,23.9,2021,9,5
249,791945A001,포항시 북구,2021-09-06,21.7,24.7,19.6,96.2,71.3,1.3,7.6,11.0,,9.0,723,22.7,24.4,25.8,2021,9,6
250,791945A001,포항시 북구,2021-09-07,22.6,28.5,19.9,99.2,251.3,0.6,5.8,7.5,,6.3,875,23.8,24.4,26.1,2021,9,7
251,791945A001,포항시 북구,2021-09-08,22.9,27.7,19.2,96.4,86.0,0.7,4.9,0.0,,11.5,206,24.4,25.1,25.0,2021,9,8
252,791945A001,포항시 북구,2021-09-09,22.4,29.2,16.8,92.2,67.7,0.6,3.8,0.0,,17.1,729,24.3,25.1,24.3,2021,9,9
253,791945A001,포항시 북구,2021-09-10,22.3,28.5,19.3,95.8,215.4,0.7,5.2,0.0,,8.1,706,22.0,24.9,23.6,2021,9,10
254,791945A001,포항시 북구,2021-09-11,23.6,31.1,18.3,84.6,97.1,0.8,5.9,0.0,,20.6,575,,25.2,23.2,2021,9,11
255,791945A001,포항시 북구,2021-09-12,22.7,29.6,17.6,89.5,88.3,0.9,5.1,0.0,,17.7,732,,25.3,22.7,2021,9,12
256,791945A001,포항시 북구,2021-09-13,21.2,25.7,17.8,92.4,90.1,0.9,5.0,0.0,,11.2,775,,24.8,22.2,2021,9,13
257,791945A001,포항시 북구,2021-09-14,21.7,23.9,17.8,91.6,56.6,2.0,7.9,0.0,,7.5,282,,24.0,21.9,2021,9,14
258,791945A001,포항시 북구,2021-09-15,22.3,25.4,18.5,84.0,54.6,2.6,9.9,0.0,,15.4,18,,23.7,21.3,2021,9,15
259,791945A001,포항시 북구,2021-09-16,21.3,26.4,16.1,92.9,75.2,1.0,6.2,0.0,,12.0,424,,23.6,20.7,2021,9,16
260,791945A001,포항시 북구,2021-09-17,19.2,21.9,18.0,99.0,72.2,1.8,10.0,23.0,,3.4,1117,,22.9,24.4,2021,9,17
261,791945A001,포항시 북구,2021-09-18,20.6,25.2,16.5,94.0,54.9,1.3,6.8,0.0,,12.0,516,,22.7,24.8,2021,9,18
262,791945A001,포항시 북구,2021-09-19,20.8,25.4,16.9,92.0,45.5,1.3,7.4,0.0,,16.3,758,,23.2,23.9,2021,9,19
263,791945A001,포항시 북구,2021-09-20,21.2,25.8,17.0,93.7,41.3,0.9,5.0,0.0,,10.3,749,,23.3,23.3,2021,9,20
264,791945A001,포항시 북구,2021-09-21,22.5,28.4,18.9,98.4,229.2,1.0,6.8,6.0,,7.7,1104,,23.7,23.0,2021,9,21
265,791945A001,포항시 북구,2021-09-22,22.2,30.1,16.4,86.1,230.9,1.0,8.3,0.0,,17.0,582,,23.8,23.0,2021,9,22
266,791945A001,포항시 북구,2021-09-23,20.5,27.7,14.0,81.1,252.6,1.2,9.3,0.0,,18.1,263,,23.2,22.9,2021,9,23
267,791945A001,포항시 북구,2021-09-24,19.5,24.9,16.1,97.0,52.8,1.2,7.6,5.5,,7.7,557,,22.8,22.7,2021,9,24
268,791945A001,포항시 북구,2021-09-25,20.9,24.8,19.0,96.8,81.2,1.1,8.2,8.5,,7.6,711,,22.7,25.0,2021,9,25
269,791945A001,포항시 북구,2021-09-26,20.5,24.6,16.8,88.0,75.6,1.5,8.5,0.0,,13.5,49,,22.9,25.0,2021,9,26
270,791945A001,포항시 북구,2021-09-27,20.1,23.8,17.9,90.8,77.1,1.1,5.6,0.0,,8.6,25,,22.6,24.3,2021,9,27
271,791945A001,포항시 북구,2021-09-28,20.5,23.8,17.9,96.0,61.0,0.8,5.8,0.0,,5.8,0,,22.6,23.9,2021,9,28
272,791945A001,포항시 북구,2021-09-29,22.9,30.4,19.6,96.1,233.5,0.6,6.8,6.0,,9.9,116,,23.5,23.5,2021,9,29
273,791945A001,포항시 북구,2021-09-30,20.8,25.8,17.2,94.1,53.7,1.0,5.9,11.0,,16.4,99,,24.0,26.0,2021,9,30
