no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,791945A001,포항시 북구,2021-06-01,20.5,26.5,14.9,82.2,88.9,0.8,4.7,0.0,,22.6,395,22.3,21.7,17.2,2021,6,1
153,791945A001,포항시 북구,2021-06-02,22.2,29.4,16.8,80.4,87.1,0.8,4.6,0.0,,20.9,244,23.3,22.3,15.8,2021,6,2
154,791945A001,포항시 북구,2021-06-03,18.9,21.9,15.5,97.5,237.5,0.5,4.3,15.0,,4.4,1154,19.5,21.1,17.1,2021,6,3
155,791945A001,포항시 북구,2021-06-04,20.6,27.2,14.8,73.0,250.7,1.1,6.8,2.0,,28.2,413,22.1,21.7,20.8,2021,6,4
156,791945A001,포항시 북구,2021-06-05,23.7,30.6,16.0,56.5,257.1,1.7,9.4,0.0,,23.6,0,23.3,21.7,19.5,2021,6,5
157,791945A001,포항시 북구,2021-06-06,24.4,31.2,17.2,74.5,230.9,1.1,7.5,0.0,,21.4,163,24.8,22.5,18.2,2021,6,6
158,791945A001,포항시 북구,2021-06-07,26.0,32.3,20.4,65.4,261.3,1.3,7.3,0.0,,21.9,0,26.2,23.2,16.8,2021,6,7
159,791945A001,포항시 북구,2021-06-08,23.3,28.1,18.1,78.1,70.9,1.1,5.8,0.0,,22.7,24,25.0,23.7,16.3,2021,6,8
160,791945A001,포항시 북구,2021-06-09,21.3,27.6,16.6,88.0,90.3,0.8,4.4,0.0,,23.4,316,23.8,23.7,16.3,2021,6,9
161,791945A001,포항시 북구,2021-06-10,21.9,27.6,15.1,84.3,122.2,0.6,5.0,0.0,,18.0,398,23.5,23.4,15.6,2021,6,10
162,791945A001,포항시 북구,2021-06-11,22.3,25.8,20.4,96.4,192.6,1.3,8.4,4.0,,8.5,526,22.7,23.1,15.5,2021,6,11
163,791945A001,포항시 북구,2021-06-12,22.5,26.9,18.5,95.6,90.7,0.7,4.5,0.0,,14.8,567,24.2,23.3,15.3,2021,6,12
164,791945A001,포항시 북구,2021-06-13,22.4,27.2,20.1,96.4,86.2,0.9,5.3,0.0,,20.4,415,25.5,24.3,15.3,2021,6,13
165,791945A001,포항시 북구,2021-06-14,21.3,24.5,19.5,97.6,80.8,0.8,4.8,0.0,,11.7,320,23.4,23.8,15.2,2021,6,14
166,791945A001,포항시 북구,2021-06-15,20.6,22.2,19.3,99.9,61.3,1.1,6.2,16.5,,5.0,835,22.0,23.0,15.8,2021,6,15
167,791945A001,포항시 북구,2021-06-16,18.5,20.1,17.0,100.0,54.8,2.5,9.9,5.0,,3.6,1137,19.5,21.9,20.9,2021,6,16
168,791945A001,포항시 북구,2021-06-17,18.6,21.2,16.9,97.0,80.6,0.8,4.6,0.0,,7.0,110,19.8,21.4,21.7,2021,6,17
169,791945A001,포항시 북구,2021-06-18,22.1,28.0,17.4,91.6,244.8,1.2,7.2,1.0,,12.7,444,22.7,21.9,21.6,2021,6,18
170,791945A001,포항시 북구,2021-06-19,23.3,29.5,17.1,76.0,154.7,1.1,8.6,0.0,,26.4,37,24.6,23.8,21.2,2021,6,19
171,791945A001,포항시 북구,2021-06-20,23.0,30.4,15.6,88.0,114.8,0.8,4.9,0.0,,22.0,406,24.3,24.0,20.4,2021,6,20
172,791945A001,포항시 북구,2021-06-21,21.9,27.8,17.7,85.0,45.9,1.7,9.3,0.0,,23.0,0,23.4,24.4,19.5,2021,6,21
173,791945A001,포항시 북구,2021-06-22,19.5,22.6,17.7,90.1,66.9,0.9,4.2,1.0,,8.7,119,20.8,23.3,18.6,2021,6,22
174,791945A001,포항시 북구,2021-06-23,18.8,22.4,16.2,95.6,59.9,0.9,4.7,5.5,,10.5,552,20.5,22.6,18.6,2021,6,23
175,791945A001,포항시 북구,2021-06-24,21.2,27.1,17.4,89.5,86.4,0.7,5.5,0.0,,19.9,227,23.1,23.3,18.4,2021,6,24
176,791945A001,포항시 북구,2021-06-25,22.1,27.8,16.2,90.5,78.8,0.8,5.0,0.0,,21.9,546,24.2,24.1,17.9,2021,6,25
177,791945A001,포항시 북구,2021-06-26,22.1,30.4,18.5,92.9,187.1,0.6,4.8,0.0,,10.9,961,23.1,23.9,17.3,2021,6,26
178,791945A001,포항시 북구,2021-06-27,22.2,26.9,17.6,92.3,63.9,1.1,6.1,0.0,,23.3,773,24.6,24.5,16.6,2021,6,27
179,791945A001,포항시 북구,2021-06-28,22.5,25.6,20.6,95.4,57.4,1.5,7.2,0.0,,16.9,599,24.1,24.7,15.7,2021,6,28
180,791945A001,포항시 북구,2021-06-29,22.7,26.7,18.5,91.5,74.2,1.0,5.6,0.0,,22.6,673,25.1,24.8,14.7,2021,6,29
181,791945A001,포항시 북구,2021-06-30,22.4,27.7,19.4,93.0,86.0,0.6,4.9,0.0,,14.0,720,24.3,24.7,13.8,2021,6,30
