no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,791945A001,포항시 북구,2021-02-01,9.1,12.4,3.5,79.6,253.2,1.7,8.5,8.5,,6.0,520,9.1,5.4,19.2,2021,2,1
33,791945A001,포항시 북구,2021-02-02,0.6,7.9,-5.2,35.3,264.6,2.2,11.3,0.0,,14.7,0,0.9,4.9,19.3,2021,2,2
34,791945A001,포항시 북구,2021-02-03,-1.6,5.1,-6.6,47.2,251.7,1.3,8.4,0.0,,14.5,0,-1.1,3.4,19.2,2021,2,3
35,791945A001,포항시 북구,2021-02-04,2.1,7.4,-5.2,40.1,257.7,2.2,13.3,0.0,,15.1,0,2.4,3.3,19.1,2021,2,4
36,791945A001,포항시 북구,2021-02-05,3.8,10.5,-6.0,41.3,235.0,1.7,13.4,0.0,,11.3,0,3.6,3.3,19.0,2021,2,5
37,791945A001,포항시 북구,2021-02-06,5.4,15.9,-3.1,55.9,260.3,1.4,7.4,0.0,,13.0,0,5.5,4.3,18.9,2021,2,6
38,791945A001,포항시 북구,2021-02-07,8.1,14.8,0.8,57.5,256.3,1.5,10.4,0.0,,11.9,0,8.2,5.3,18.8,2021,2,7
39,791945A001,포항시 북구,2021-02-08,1.8,6.8,-2.1,31.4,272.4,2.8,12.3,0.0,,15.3,0,2.6,4.7,18.6,2021,2,8
40,791945A001,포항시 북구,2021-02-09,1.3,8.5,-3.4,36.6,273.7,2.4,12.9,0.0,,15.5,0,1.8,3.8,18.5,2021,2,9
41,791945A001,포항시 북구,2021-02-10,6.0,11.4,1.0,44.0,249.9,2.3,11.9,0.0,,14.0,0,6.4,4.2,18.5,2021,2,10
42,791945A001,포항시 북구,2021-02-11,5.9,13.0,-2.0,66.7,277.7,1.1,7.4,0.0,,11.7,0,6.3,5.1,18.3,2021,2,11
43,791945A001,포항시 북구,2021-02-12,7.8,19.6,0.8,64.3,247.6,1.2,5.5,0.0,,13.5,0,7.9,6.1,18.2,2021,2,12
44,791945A001,포항시 북구,2021-02-13,7.9,17.3,0.1,64.1,291.3,1.3,4.8,0.0,,15.0,106,8.7,6.6,18.1,2021,2,13
45,791945A001,포항시 북구,2021-02-14,8.4,16.6,2.4,88.2,269.4,1.3,5.2,3.0,,4.9,304,8.4,7.0,18.0,2021,2,14
46,791945A001,포항시 북구,2021-02-15,7.1,12.7,-1.4,66.6,271.3,2.6,19.5,2.0,,14.1,425,7.6,7.9,18.0,2021,2,15
47,791945A001,포항시 북구,2021-02-16,0.2,6.8,-3.7,46.3,254.3,2.1,13.8,0.0,,14.0,0,1.0,5.6,17.9,2021,2,16
48,791945A001,포항시 북구,2021-02-17,-4.7,-1.2,-7.0,39.5,270.1,3.1,16.9,0.0,,16.9,0,-4.0,3.8,17.9,2021,2,17
49,791945A001,포항시 북구,2021-02-18,-4.0,6.7,-8.8,43.5,277.6,3.0,11.5,0.0,,16.6,0,-3.3,2.5,17.9,2021,2,18
50,791945A001,포항시 북구,2021-02-19,4.2,13.3,-3.1,42.5,253.3,2.1,14.3,0.0,,16.8,0,4.5,3.1,18.1,2021,2,19
51,791945A001,포항시 북구,2021-02-20,9.4,20.6,-1.0,55.6,240.6,1.4,11.6,0.0,,14.5,0,9.0,4.9,18.1,2021,2,20
52,791945A001,포항시 북구,2021-02-21,16.2,25.3,6.9,44.1,254.8,1.7,10.0,0.0,,15.5,0,16.1,7.2,18.0,2021,2,21
53,791945A001,포항시 북구,2021-02-22,10.9,24.2,2.7,72.6,172.0,1.2,9.1,0.0,,15.0,290,11.0,8.3,17.8,2021,2,22
54,791945A001,포항시 북구,2021-02-23,5.1,11.6,-1.5,49.1,272.0,1.3,7.4,0.0,,16.1,26,5.8,7.5,17.6,2021,2,23
55,791945A001,포항시 북구,2021-02-24,3.6,9.5,-1.9,67.9,14.8,1.5,6.4,0.0,,11.1,0,4.2,6.5,17.5,2021,2,24
56,791945A001,포항시 북구,2021-02-25,6.2,12.0,-0.1,80.0,258.2,1.3,6.4,0.0,,7.0,345,6.5,6.6,17.4,2021,2,25
57,791945A001,포항시 북구,2021-02-26,8.5,11.5,5.1,70.9,52.5,2.9,10.9,0.0,,10.9,280,8.7,7.6,17.4,2021,2,26
58,791945A001,포항시 북구,2021-02-27,6.9,8.0,4.5,66.9,60.0,2.5,9.1,0.0,,3.3,8,6.8,7.0,17.4,2021,2,27
59,791945A001,포항시 북구,2021-02-28,9.8,17.0,1.8,70.5,184.7,0.8,7.2,0.0,,11.1,14,10.3,7.8,17.2,2021,2,28
