no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,230802A001,영월군 영월읍,2016-06-01,21.6,28.5,14.3,52.3,14.6,1.6,8.2,0.0,509,20.7,0,,22.9,13.4,2016,6,1
153,230802A001,영월군 영월읍,2016-06-02,20.3,30.1,9.7,51.6,219.1,0.7,8.0,0.0,733,23.4,0,,22.8,12.9,2016,6,2
154,230802A001,영월군 영월읍,2016-06-03,21.6,29.8,12.2,57.8,235.6,0.8,5.4,0.0,632,21.2,0,,23.2,12.5,2016,6,3
155,230802A001,영월군 영월읍,2016-06-04,19.8,25.7,15.5,67.1,209.6,0.5,3.1,0.0,3,8.4,91,,22.8,12.2,2016,6,4
156,230802A001,영월군 영월읍,2016-06-05,22.2,32.1,12.8,57.5,116.2,1.4,7.5,0.0,662,21.4,0,,22.4,12.1,2016,6,5
157,230802A001,영월군 영월읍,2016-06-06,20.5,25.8,14.0,65.2,121.6,1.0,5.5,0.0,17,11.4,0,,22.7,11.7,2016,6,6
158,230802A001,영월군 영월읍,2016-06-07,23.0,28.3,18.7,67.2,195.5,0.8,4.2,0.0,164,15.1,0,,22.8,11.6,2016,6,7
159,230802A001,영월군 영월읍,2016-06-08,22.6,28.2,18.3,70.1,246.8,0.6,4.5,0.0,78,12.5,0,,23.2,11.3,2016,6,8
160,230802A001,영월군 영월읍,2016-06-09,23.4,31.7,16.8,69.8,140.6,0.7,5.6,0.0,298,17.2,59,,23.5,11.1,2016,6,9
161,230802A001,영월군 영월읍,2016-06-10,24.6,32.9,17.0,65.1,210.9,0.7,4.1,0.0,520,18.8,0,,24.3,10.8,2016,6,10
162,230802A001,영월군 영월읍,2016-06-11,24.3,31.0,18.3,67.5,238.5,0.7,4.9,0.0,148,12.8,2,,24.4,10.4,2016,6,11
163,230802A001,영월군 영월읍,2016-06-12,24.4,28.5,20.5,82.0,142.7,0.5,4.5,0.5,0,9.4,797,,24.4,10.2,2016,6,12
164,230802A001,영월군 영월읍,2016-06-13,24.3,31.1,20.2,75.7,7.8,1.0,7.2,0.0,270,16.8,536,,24.6,10.1,2016,6,13
165,230802A001,영월군 영월읍,2016-06-14,24.0,30.2,18.2,73.1,117.3,1.2,7.5,0.0,333,16.3,137,,25.0,9.7,2016,6,14
166,230802A001,영월군 영월읍,2016-06-15,21.7,26.7,20.0,86.6,91.8,0.5,5.5,5.0,66,8.0,1268,,24.6,9.5,2016,6,15
167,230802A001,영월군 영월읍,2016-06-16,22.2,26.2,19.2,78.3,212.5,0.9,5.8,0.5,100,11.5,654,,23.6,9.6,2016,6,16
168,230802A001,영월군 영월읍,2016-06-17,23.7,29.9,18.0,68.1,240.2,0.7,5.0,0.0,500,19.1,0,,23.9,9.8,2016,6,17
169,230802A001,영월군 영월읍,2016-06-18,24.8,32.9,16.7,66.5,244.8,0.7,5.2,0.0,449,17.4,0,,24.7,9.7,2016,6,18
170,230802A001,영월군 영월읍,2016-06-19,24.6,31.1,18.8,67.7,226.1,0.9,6.9,0.0,281,16.3,0,,25.2,9.5,2016,6,19
171,230802A001,영월군 영월읍,2016-06-20,24.5,31.1,17.1,67.3,336.1,0.7,6.8,0.0,183,16.1,0,,25.2,9.3,2016,6,20
172,230802A001,영월군 영월읍,2016-06-21,25.7,33.3,18.9,65.2,95.9,0.9,4.6,0.0,261,14.6,0,,25.6,9.0,2016,6,21
173,230802A001,영월군 영월읍,2016-06-22,25.0,31.3,19.8,70.6,41.5,1.7,10.2,0.0,258,16.0,69,,25.8,8.6,2016,6,22
174,230802A001,영월군 영월읍,2016-06-23,26.4,32.8,20.6,64.2,320.4,1.0,5.8,0.0,397,18.6,0,,26.1,8.3,2016,6,23
175,230802A001,영월군 영월읍,2016-06-24,22.1,24.7,19.9,89.7,251.3,0.9,5.3,35.0,5,5.4,1108,,25.5,18.8,2016,6,24
176,230802A001,영월군 영월읍,2016-06-25,22.1,26.1,18.5,68.6,213.1,1.1,7.8,0.0,47,7.3,2,,23.8,20.8,2016,6,25
177,230802A001,영월군 영월읍,2016-06-26,22.6,29.6,15.8,73.0,225.5,0.6,4.4,0.0,409,17.6,0,,23.4,19.5,2016,6,26
178,230802A001,영월군 영월읍,2016-06-27,22.4,29.3,16.1,76.1,6.1,0.5,8.1,0.5,88,13.3,199,,23.8,18.1,2016,6,27
179,230802A001,영월군 영월읍,2016-06-28,23.4,31.3,17.0,69.7,120.3,1.0,8.0,0.0,406,17.3,527,,24.1,17.3,2016,6,28
180,230802A001,영월군 영월읍,2016-06-29,23.5,30.0,17.1,69.3,128.2,0.7,6.2,0.0,204,15.9,0,,24.4,16.3,2016,6,29
181,230802A001,영월군 영월읍,2016-06-30,25.7,31.7,21.1,74.2,173.7,0.7,5.0,0.0,157,13.8,0,,25.0,15.5,2016,6,30
