no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,230802A001,영월군 영월읍,2016-02-01,-4.5,2.0,-10.1,54.6,236.6,0.3,5.4,0.0,459,10.5,0,,0.7,,2016,2,1
33,230802A001,영월군 영월읍,2016-02-02,-6.2,2.6,-13.2,59.0,281.2,0.1,3.6,0.0,508,10.9,0,,0.8,,2016,2,2
34,230802A001,영월군 영월읍,2016-02-03,-5.5,4.2,-13.7,63.0,208.8,0.3,5.2,0.0,497,10.6,0,,0.8,,2016,2,3
35,230802A001,영월군 영월읍,2016-02-04,-2.3,5.8,-9.8,60.4,229.8,0.2,5.4,0.0,386,8.6,0,,0.9,,2016,2,4
36,230802A001,영월군 영월읍,2016-02-05,-3.1,4.9,-9.9,55.7,219.2,0.4,6.2,0.0,513,10.7,0,,0.9,,2016,2,5
37,230802A001,영월군 영월읍,2016-02-06,-3.0,4.2,-8.3,53.7,232.0,0.3,5.7,0.0,510,11.0,0,,0.9,,2016,2,6
38,230802A001,영월군 영월읍,2016-02-07,-4.5,4.5,-11.5,57.0,274.1,0.2,5.3,0.0,517,11.5,0,,1.0,,2016,2,7
39,230802A001,영월군 영월읍,2016-02-08,-1.7,5.9,-9.2,71.5,252.9,0.5,8.7,0.0,186,6.9,482,,1.0,,2016,2,8
40,230802A001,영월군 영월읍,2016-02-09,1.7,5.6,-4.0,53.1,249.0,1.3,7.5,0.5,521,11.0,483,,1.0,,2016,2,9
41,230802A001,영월군 영월읍,2016-02-10,-0.5,10.8,-8.2,59.4,301.8,0.0,3.2,0.0,524,11.2,67,,1.0,,2016,2,10
42,230802A001,영월군 영월읍,2016-02-11,3.0,14.9,-6.8,57.0,108.7,0.3,5.5,0.0,377,8.8,11,,1.0,,2016,2,11
43,230802A001,영월군 영월읍,2016-02-12,5.5,7.9,2.9,93.6,,0.0,0.0,16.5,0,1.0,1110,,1.1,,2016,2,12
44,230802A001,영월군 영월읍,2016-02-13,9.9,16.9,5.7,96.8,26.8,0.2,5.2,10.0,9,3.6,1303,,1.6,,2016,2,13
45,230802A001,영월군 영월읍,2016-02-14,1.8,12.9,-3.5,80.3,216.8,2.0,8.9,1.0,2,1.9,184,,2.9,,2016,2,14
46,230802A001,영월군 영월읍,2016-02-15,-4.1,-0.9,-7.4,56.1,209.5,1.6,8.0,0.0,530,12.6,0,,2.0,,2016,2,15
47,230802A001,영월군 영월읍,2016-02-16,-1.9,2.0,-6.7,72.0,225.7,1.4,8.4,0.0,214,7.6,0,,1.7,,2016,2,16
48,230802A001,영월군 영월읍,2016-02-17,-0.6,5.4,-7.3,59.5,201.3,1.0,6.7,0.0,523,12.2,0,,1.7,,2016,2,17
49,230802A001,영월군 영월읍,2016-02-18,2.1,8.9,-3.9,65.9,203.0,0.9,7.3,0.0,255,8.3,0,,2.0,,2016,2,18
50,230802A001,영월군 영월읍,2016-02-19,3.6,6.3,-0.8,65.0,191.5,0.7,6.8,0.0,2,4.6,0,,2.4,,2016,2,19
51,230802A001,영월군 영월읍,2016-02-20,2.7,9.5,-2.2,59.7,249.4,1.0,7.4,0.0,347,10.4,0,,2.7,,2016,2,20
52,230802A001,영월군 영월읍,2016-02-21,0.1,5.1,-5.4,40.6,229.4,1.3,6.9,0.0,555,13.6,0,,3.0,,2016,2,21
53,230802A001,영월군 영월읍,2016-02-22,1.8,7.7,-2.6,51.2,270.7,0.6,4.4,0.0,153,8.1,0,,2.9,,2016,2,22
54,230802A001,영월군 영월읍,2016-02-23,3.0,7.5,-2.3,49.6,253.6,1.3,9.0,0.0,318,10.4,0,,3.4,,2016,2,23
55,230802A001,영월군 영월읍,2016-02-24,-1.3,4.2,-6.5,54.5,239.5,1.0,6.4,0.0,515,12.7,0,,3.3,,2016,2,24
56,230802A001,영월군 영월읍,2016-02-25,-1.1,4.5,-8.1,61.0,222.7,1.2,7.3,0.0,398,11.1,0,,2.9,,2016,2,25
57,230802A001,영월군 영월읍,2016-02-26,3.3,7.6,-1.3,52.8,207.0,1.4,7.1,0.0,556,13.7,0,,3.2,,2016,2,26
58,230802A001,영월군 영월읍,2016-02-27,3.0,8.3,-0.6,76.5,240.1,0.6,5.5,7.0,367,11.2,811,,4.1,,2016,2,27
59,230802A001,영월군 영월읍,2016-02-28,1.0,4.6,-0.9,85.9,242.5,0.3,4.3,0.0,0,2.4,485,,3.8,,2016,2,28
