no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,230802A001,영월군 영월읍,2016-03-01,-5.2,1.4,-11.7,71.9,212.9,0.5,6.0,6.0,347,6.4,97,,2.3,,2016,3,1
61,230802A001,영월군 영월읍,2016-03-02,-0.7,7.6,-7.5,79.1,275.4,0.4,4.6,5.5,269,10.7,0,,2.1,,2016,3,2
62,230802A001,영월군 영월읍,2016-03-03,3.6,13.6,-2.8,78.3,247.0,0.3,3.0,0.5,391,12.3,0,,2.8,,2016,3,3
63,230802A001,영월군 영월읍,2016-03-04,7.4,17.3,-1.0,78.5,118.3,0.4,5.4,0.0,247,9.5,223,,4.1,,2016,3,4
64,230802A001,영월군 영월읍,2016-03-05,10.9,15.0,6.3,90.5,115.3,0.8,7.3,16.0,6,3.1,1025,,5.8,,2016,3,5
65,230802A001,영월군 영월읍,2016-03-06,11.1,15.7,3.5,73.2,241.5,0.6,5.1,0.5,353,11.1,603,,7.3,,2016,3,6
66,230802A001,영월군 영월읍,2016-03-07,7.5,15.8,0.3,69.0,239.6,0.3,3.6,0.0,120,7.7,0,,7.3,,2016,3,7
67,230802A001,영월군 영월읍,2016-03-08,5.2,9.0,1.9,53.8,218.3,0.7,5.6,0.0,33,6.4,0,,6.7,,2016,3,8
68,230802A001,영월군 영월읍,2016-03-09,3.8,10.7,-0.1,53.3,273.6,0.8,7.9,0.0,407,13.8,0,,6.3,,2016,3,9
69,230802A001,영월군 영월읍,2016-03-10,1.7,6.0,-1.7,42.9,247.1,1.1,6.9,0.0,558,15.7,0,,6.5,,2016,3,10
70,230802A001,영월군 영월읍,2016-03-11,-0.1,6.3,-6.2,48.5,249.9,0.5,6.6,0.0,612,16.6,0,,5.9,,2016,3,11
71,230802A001,영월군 영월읍,2016-03-12,0.9,8.5,-6.1,61.2,238.4,0.4,5.9,0.0,495,13.4,0,,5.6,,2016,3,12
72,230802A001,영월군 영월읍,2016-03-13,2.3,6.6,-1.2,74.4,266.3,0.1,3.2,0.0,0,5.8,0,,5.4,,2016,3,13
73,230802A001,영월군 영월읍,2016-03-14,3.1,10.2,-2.1,70.7,251.8,0.3,5.4,0.0,320,12.5,0,,5.3,,2016,3,14
74,230802A001,영월군 영월읍,2016-03-15,4.5,14.3,-4.2,59.2,283.3,0.4,4.8,0.0,526,15.7,0,,5.9,,2016,3,15
75,230802A001,영월군 영월읍,2016-03-16,7.7,16.3,1.8,47.9,216.9,0.5,6.1,0.0,387,14.3,0,,6.9,,2016,3,16
76,230802A001,영월군 영월읍,2016-03-17,8.2,20.4,-1.9,47.1,278.9,0.4,7.7,0.0,443,14.5,0,,7.4,,2016,3,17
77,230802A001,영월군 영월읍,2016-03-18,9.4,16.2,5.4,68.8,322.6,0.0,1.8,0.0,24,6.0,336,,8.0,19.6,2016,3,18
78,230802A001,영월군 영월읍,2016-03-19,11.3,19.4,4.8,67.2,348.5,1.1,9.3,0.0,446,15.2,93,,8.5,19.6,2016,3,19
79,230802A001,영월군 영월읍,2016-03-20,9.6,13.9,5.2,62.1,5.9,1.6,6.6,0.0,25,6.7,0,,9.2,19.3,2016,3,20
80,230802A001,영월군 영월읍,2016-03-21,8.6,17.3,0.2,63.8,206.0,0.6,5.3,0.0,565,15.7,1,,8.9,19.1,2016,3,21
81,230802A001,영월군 영월읍,2016-03-22,8.7,17.3,0.0,55.7,240.8,0.6,5.9,0.0,468,14.0,0,,9.1,18.8,2016,3,22
82,230802A001,영월군 영월읍,2016-03-23,8.0,13.6,3.6,57.4,350.9,1.5,10.4,0.0,86,9.1,20,,9.2,18.7,2016,3,23
83,230802A001,영월군 영월읍,2016-03-24,6.1,11.1,0.0,57.9,358.5,1.9,8.7,0.0,482,15.7,0,,9.0,18.6,2016,3,24
84,230802A001,영월군 영월읍,2016-03-25,5.8,10.6,1.3,68.3,40.1,0.7,6.3,0.0,173,9.6,339,,8.9,18.3,2016,3,25
85,230802A001,영월군 영월읍,2016-03-26,5.5,13.7,-0.2,66.9,268.5,0.3,4.4,0.0,347,13.0,666,,8.4,18.2,2016,3,26
86,230802A001,영월군 영월읍,2016-03-27,6.7,15.3,-1.7,55.1,250.8,0.6,6.2,0.0,527,15.8,0,,8.8,18.2,2016,3,27
87,230802A001,영월군 영월읍,2016-03-28,7.8,17.9,-1.4,46.7,267.7,0.5,5.3,0.0,603,17.6,0,,9.2,18.0,2016,3,28
88,230802A001,영월군 영월읍,2016-03-29,11.3,19.5,1.7,49.7,191.6,1.2,9.7,0.0,269,11.6,0,,9.7,17.8,2016,3,29
89,230802A001,영월군 영월읍,2016-03-30,13.3,19.9,5.5,49.6,250.6,1.1,7.3,0.0,523,17.1,0,,10.8,17.7,2016,3,30
90,230802A001,영월군 영월읍,2016-03-31,10.9,21.0,1.0,45.7,269.6,0.3,4.2,0.0,339,14.1,0,,11.1,17.4,2016,3,31
