no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,526821A001,영암군 덕진면,2015-06-01,20.8,28.4,13.4,61.9,225.8,1.3,6.1,0.0,687,26.3,502,,19.2,23.2,2015,6,1
153,526821A001,영암군 덕진면,2015-06-02,19.8,24.7,16.0,71.2,128.8,1.2,6.3,0.0,37,9.3,208,,19.2,22.4,2015,6,2
154,526821A001,영암군 덕진면,2015-06-03,21.2,27.0,15.9,49.2,180.1,2.6,12.1,0.0,649,27.2,28,,19.4,21.8,2015,6,3
155,526821A001,영암군 덕진면,2015-06-04,20.4,28.9,10.3,45.8,194.5,1.2,6.8,0.0,703,25.7,226,,18.9,20.7,2015,6,4
156,526821A001,영암군 덕진면,2015-06-05,17.4,21.4,13.3,63.1,229.8,1.3,5.4,2.0,270,15.0,522,,19.0,20.1,2015,6,5
157,526821A001,영암군 덕진면,2015-06-06,19.1,26.4,11.7,61.0,132.8,1.9,8.5,0.0,769,25.4,417,,18.5,20.1,2015,6,6
158,526821A001,영암군 덕진면,2015-06-07,20.3,26.1,16.4,59.5,129.5,2.5,10.6,0.0,490,22.1,0,,19.1,19.7,2015,6,7
159,526821A001,영암군 덕진면,2015-06-08,19.7,22.1,17.1,74.5,109.3,1.6,6.9,2.5,12,7.3,459,,19.2,19.6,2015,6,8
160,526821A001,영암군 덕진면,2015-06-09,21.7,28.5,17.7,69.1,258.8,1.0,4.7,0.0,505,20.5,529,,19.6,19.8,2015,6,9
161,526821A001,영암군 덕진면,2015-06-10,22.0,28.5,15.8,65.3,155.2,1.7,8.6,0.0,610,21.9,456,,20.0,19.5,2015,6,10
162,526821A001,영암군 덕진면,2015-06-11,21.9,24.4,19.9,75.0,139.8,2.1,8.7,0.0,8,7.2,162,,20.2,19.3,2015,6,11
163,526821A001,영암군 덕진면,2015-06-12,24.5,30.8,19.7,58.0,222.0,2.0,7.4,0.0,649,25.1,27,,20.9,19.2,2015,6,12
164,526821A001,영암군 덕진면,2015-06-13,23.4,28.3,19.9,61.7,134.6,2.0,8.2,0.0,130,13.3,0,,21.0,18.7,2015,6,13
165,526821A001,영암군 덕진면,2015-06-14,23.1,27.8,19.7,67.6,134.9,2.9,8.7,0.0,460,19.1,0,,21.2,18.4,2015,6,14
166,526821A001,영암군 덕진면,2015-06-15,23.0,27.4,20.6,69.4,200.3,2.0,6.1,0.0,304,17.2,0,,21.6,18.1,2015,6,15
167,526821A001,영암군 덕진면,2015-06-16,22.2,27.9,18.7,71.7,270.3,1.7,6.5,0.0,365,18.4,115,,21.9,17.6,2015,6,16
168,526821A001,영암군 덕진면,2015-06-17,20.2,23.3,17.1,76.5,117.6,1.2,7.1,1.5,73,7.9,855,,21.4,17.3,2015,6,17
169,526821A001,영암군 덕진면,2015-06-18,21.8,29.1,16.1,70.3,231.8,0.9,5.4,1.5,429,18.4,606,,21.1,17.4,2015,6,18
170,526821A001,영암군 덕진면,2015-06-19,22.6,27.8,18.2,69.0,265.1,1.2,7.4,0.0,479,19.6,532,,21.6,17.3,2015,6,19
171,526821A001,영암군 덕진면,2015-06-20,19.9,22.8,17.9,78.8,151.2,0.9,5.4,7.5,27,6.0,824,,21.0,19.6,2015,6,20
172,526821A001,영암군 덕진면,2015-06-21,21.2,27.2,16.9,70.5,187.5,1.3,6.5,0.0,304,17.8,434,,21.1,21.2,2015,6,21
173,526821A001,영암군 덕진면,2015-06-22,21.0,26.8,16.6,68.3,145.2,1.1,7.4,0.0,388,17.5,485,,21.2,20.2,2015,6,22
174,526821A001,영암군 덕진면,2015-06-23,23.0,29.3,17.5,66.2,207.7,1.0,4.9,0.0,541,19.9,290,,21.5,19.5,2015,6,23
175,526821A001,영암군 덕진면,2015-06-24,21.1,24.4,18.9,73.3,123.0,1.3,5.3,1.0,10,7.3,494,,21.5,18.9,2015,6,24
176,526821A001,영암군 덕진면,2015-06-25,21.0,24.6,18.4,74.0,127.9,1.9,10.0,39.0,4,5.9,629,,21.2,23.2,2015,6,25
177,526821A001,영암군 덕진면,2015-06-26,21.3,23.6,19.7,76.6,253.8,3.2,10.7,5.5,18,6.7,429,,21.1,33.2,2015,6,26
178,526821A001,영암군 덕진면,2015-06-27,20.7,23.4,18.2,74.9,131.9,1.7,8.4,0.0,154,13.0,299,,21.1,31.1,2015,6,27
179,526821A001,영암군 덕진면,2015-06-28,22.4,29.1,17.7,70.0,214.6,1.7,6.8,0.0,462,21.5,6,,21.6,29.7,2015,6,28
180,526821A001,영암군 덕진면,2015-06-29,22.5,27.4,19.2,70.1,146.1,1.0,4.6,0.0,143,14.0,178,,22.0,28.4,2015,6,29
181,526821A001,영암군 덕진면,2015-06-30,19.6,20.5,18.7,82.5,88.9,1.1,4.9,22.5,0,3.3,1208,,21.7,31.7,2015,6,30
