no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,526821A001,영암군 덕진면,2015-08-01,26.3,31.0,22.0,74.2,212.5,1.7,6.8,0.0,756,24.7,632,,26.4,20.4,2015,8,1
214,526821A001,영암군 덕진면,2015-08-02,26.4,31.0,22.8,75.3,215.7,1.6,6.9,0.0,487,19.3,601,,26.4,19.6,2015,8,2
215,526821A001,영암군 덕진면,2015-08-03,25.5,30.0,20.9,73.0,212.0,2.0,8.2,0.0,798,25.3,623,,26.2,18.7,2015,8,3
216,526821A001,영암군 덕진면,2015-08-04,26.2,30.2,22.4,71.3,206.0,2.4,8.3,0.0,710,25.4,1100,,26.1,17.8,2015,8,4
217,526821A001,영암군 덕진면,2015-08-05,26.5,32.9,21.8,71.0,225.2,1.3,5.7,0.0,701,21.5,671,,26.1,17.0,2015,8,5
218,526821A001,영암군 덕진면,2015-08-06,26.9,34.0,20.3,67.6,129.3,0.8,4.2,0.0,708,23.4,551,,26.1,16.4,2015,8,6
219,526821A001,영암군 덕진면,2015-08-07,27.3,34.0,20.4,66.5,139.4,1.0,5.3,0.0,652,21.4,548,,26.2,15.7,2015,8,7
220,526821A001,영암군 덕진면,2015-08-08,26.4,33.3,22.7,74.4,152.7,0.9,7.8,5.0,502,17.0,748,,26.3,16.0,2015,8,8
221,526821A001,영암군 덕진면,2015-08-09,25.8,33.0,21.2,72.5,273.3,0.8,5.1,0.0,475,21.4,734,,26.1,16.4,2015,8,9
222,526821A001,영암군 덕진면,2015-08-10,25.3,32.0,20.1,72.3,260.9,0.8,5.6,0.0,401,17.5,652,,25.8,15.8,2015,8,10
223,526821A001,영암군 덕진면,2015-08-11,22.5,24.9,19.2,81.7,86.9,1.1,8.7,22.5,0,3.5,1250,,25.4,18.6,2015,8,11
224,526821A001,영암군 덕진면,2015-08-12,22.9,28.2,20.1,74.9,70.3,1.6,6.9,0.0,48,7.9,120,,24.6,26.8,2015,8,12
225,526821A001,영암군 덕진면,2015-08-13,24.0,29.9,19.6,74.6,261.1,0.9,5.2,0.0,506,19.6,723,,24.7,25.0,2015,8,13
226,526821A001,영암군 덕진면,2015-08-14,24.3,30.4,19.3,74.3,253.8,0.8,4.6,0.0,559,20.6,747,,24.9,23.1,2015,8,14
227,526821A001,영암군 덕진면,2015-08-15,24.9,32.1,19.2,72.5,220.4,0.7,3.4,0.0,546,22.0,629,,25.3,21.3,2015,8,15
228,526821A001,영암군 덕진면,2015-08-16,24.3,28.7,19.8,74.4,104.4,0.7,4.8,8.5,74,9.8,669,,25.2,20.7,2015,8,16
229,526821A001,영암군 덕진면,2015-08-17,24.3,29.6,19.7,75.3,230.0,0.9,6.3,3.0,460,16.7,536,,25.2,24.5,2015,8,17
230,526821A001,영암군 덕진면,2015-08-18,24.5,29.7,20.3,71.2,117.4,0.8,5.1,0.0,264,14.4,462,,25.3,23.8,2015,8,18
231,526821A001,영암군 덕진면,2015-08-19,24.1,28.2,20.2,73.0,103.8,0.8,5.0,0.0,211,11.1,424,,25.1,23.0,2015,8,19
232,526821A001,영암군 덕진면,2015-08-20,23.1,25.9,21.6,82.2,71.9,0.9,3.7,10.0,0,4.9,902,,25.1,22.8,2015,8,20
233,526821A001,영암군 덕진면,2015-08-21,23.7,28.3,20.4,75.6,338.2,1.6,6.2,57.0,349,15.7,705,,24.5,34.8,2015,8,21
234,526821A001,영암군 덕진면,2015-08-22,23.3,27.0,20.7,80.4,206.1,0.5,2.3,0.0,8,7.4,835,,24.6,30.8,2015,8,22
235,526821A001,영암군 덕진면,2015-08-23,23.8,28.8,21.4,77.4,200.0,0.6,4.2,0.0,76,11.1,788,,24.7,29.9,2015,8,23
236,526821A001,영암군 덕진면,2015-08-24,23.3,26.3,21.0,75.4,76.9,1.1,5.7,0.0,0,6.1,640,,24.7,29.3,2015,8,24
237,526821A001,영암군 덕진면,2015-08-25,21.2,23.6,18.6,82.6,290.0,1.1,6.5,15.5,0,4.3,1227,,24.3,33.3,2015,8,25
238,526821A001,영암군 덕진면,2015-08-26,21.3,26.8,16.1,72.6,292.4,1.3,7.8,0.5,713,22.8,706,,23.7,32.5,2015,8,26
239,526821A001,영암군 덕진면,2015-08-27,22.1,28.1,16.2,75.5,240.6,1.3,6.3,0.0,593,19.3,539,,24.1,31.5,2015,8,27
240,526821A001,영암군 덕진면,2015-08-28,22.7,28.9,17.8,73.1,268.7,0.9,5.2,0.0,653,20.7,1100,,25.5,30.7,2015,8,28
241,526821A001,영암군 덕진면,2015-08-29,21.6,28.5,16.6,74.3,246.5,0.7,4.2,0.0,437,17.7,989,,25.6,30.0,2015,8,29
242,526821A001,영암군 덕진면,2015-08-30,21.7,29.1,16.2,76.7,222.8,0.5,3.4,0.0,328,15.6,784,,25.6,29.4,2015,8,30
243,526821A001,영암군 덕진면,2015-08-31,22.8,29.6,16.0,73.1,108.8,0.8,5.2,0.0,527,17.7,562,,25.8,28.9,2015,8,31
