no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,526821A001,영암군 덕진면,2015-09-01,23.2,29.3,19.3,76.0,186.6,1.1,6.5,0.0,496,15.2,517,,26.4,28.2,2015,9,1
245,526821A001,영암군 덕진면,2015-09-02,22.4,28.5,17.9,77.7,133.4,1.2,8.0,10.0,403,14.9,839,,25.9,29.6,2015,9,2
246,526821A001,영암군 덕진면,2015-09-03,22.0,27.6,17.7,76.5,272.2,1.2,6.5,13.0,477,16.9,711,,25.8,34.3,2015,9,3
247,526821A001,영암군 덕진면,2015-09-04,22.3,29.6,16.4,72.9,273.4,0.7,5.3,0.0,466,17.3,547,,25.9,32.1,2015,9,4
248,526821A001,영암군 덕진면,2015-09-05,21.3,25.7,17.9,77.1,117.2,1.7,7.5,33.5,73,6.8,771,,25.3,33.3,2015,9,5
249,526821A001,영암군 덕진면,2015-09-06,21.4,27.1,17.8,73.5,86.5,1.5,6.4,5.0,266,13.4,630,,24.4,35.5,2015,9,6
250,526821A001,영암군 덕진면,2015-09-07,20.9,26.6,16.2,70.4,103.0,0.7,4.2,0.0,390,14.7,353,,24.8,33.2,2015,9,7
251,526821A001,영암군 덕진면,2015-09-08,20.3,26.9,15.0,64.6,162.6,1.0,7.4,0.0,697,22.9,379,,24.8,32.1,2015,9,8
252,526821A001,영암군 덕진면,2015-09-09,18.9,27.0,11.9,66.4,263.1,0.9,6.2,0.0,702,22.8,698,,24.7,30.8,2015,9,9
253,526821A001,영암군 덕진면,2015-09-10,19.3,27.5,12.4,67.7,286.9,1.0,5.9,0.0,702,21.9,654,,24.5,29.5,2015,9,10
254,526821A001,영암군 덕진면,2015-09-11,19.9,27.4,13.0,72.3,255.6,0.8,5.6,0.0,509,18.2,609,,24.5,28.3,2015,9,11
255,526821A001,영암군 덕진면,2015-09-12,19.3,21.6,14.0,79.3,249.2,1.1,4.7,3.5,19,6.2,576,,24.3,27.9,2015,9,12
256,526821A001,영암군 덕진면,2015-09-13,17.4,24.5,11.5,68.6,274.0,1.3,7.5,0.0,678,21.0,713,,23.2,28.0,2015,9,13
257,526821A001,영암군 덕진면,2015-09-14,17.7,26.2,11.0,66.7,108.5,0.9,6.4,0.0,582,19.3,658,,23.0,27.5,2015,9,14
258,526821A001,영암군 덕진면,2015-09-15,18.3,25.7,10.8,65.4,112.8,1.2,6.2,0.0,662,19.8,493,,23.0,26.7,2015,9,15
259,526821A001,영암군 덕진면,2015-09-16,18.0,23.1,12.4,71.3,41.5,1.0,4.5,0.0,187,9.3,119,,22.6,25.9,2015,9,16
260,526821A001,영암군 덕진면,2015-09-17,18.8,27.4,12.5,70.6,269.8,0.9,5.5,0.0,661,20.3,676,,23.0,25.3,2015,9,17
261,526821A001,영암군 덕진면,2015-09-18,19.3,26.6,13.3,72.4,262.4,0.9,5.4,0.0,548,17.5,639,,23.4,24.3,2015,9,18
262,526821A001,영암군 덕진면,2015-09-19,18.8,26.4,13.8,72.9,272.1,0.8,4.7,0.0,491,18.2,814,,23.6,23.5,2015,9,19
263,526821A001,영암군 덕진면,2015-09-20,18.5,26.3,12.0,73.3,282.6,0.8,4.9,0.0,510,15.4,741,,23.4,22.8,2015,9,20
264,526821A001,영암군 덕진면,2015-09-21,19.7,28.1,12.9,73.7,206.8,0.8,6.2,0.0,484,17.4,735,,23.6,22.2,2015,9,21
265,526821A001,영암군 덕진면,2015-09-22,19.5,26.8,12.9,70.1,144.7,1.5,7.1,0.0,592,17.5,524,,23.7,21.6,2015,9,22
266,526821A001,영암군 덕진면,2015-09-23,18.8,20.1,16.8,77.7,91.3,1.9,6.4,16.0,0,2.1,933,,22.5,24.4,2015,9,23
267,526821A001,영암군 덕진면,2015-09-24,20.5,27.3,15.9,74.3,155.4,0.8,5.0,0.5,497,15.1,732,,22.6,29.1,2015,9,24
268,526821A001,영암군 덕진면,2015-09-25,20.3,25.5,16.1,76.8,128.3,0.6,4.4,0.0,213,11.3,779,,23.5,27.6,2015,9,25
269,526821A001,영암군 덕진면,2015-09-26,19.0,26.7,14.1,74.9,211.0,0.9,6.2,0.0,433,14.6,822,,23.2,26.6,2015,9,26
270,526821A001,영암군 덕진면,2015-09-27,18.9,28.6,12.9,71.2,234.4,0.6,4.8,0.0,462,17.4,742,,23.2,25.5,2015,9,27
271,526821A001,영암군 덕진면,2015-09-28,19.0,28.7,10.6,66.1,116.4,0.9,7.7,0.0,488,16.1,545,,22.9,24.4,2015,9,28
272,526821A001,영암군 덕진면,2015-09-29,21.0,29.9,12.7,58.9,118.0,1.3,5.4,0.0,661,17.7,335,,23.1,23.4,2015,9,29
273,526821A001,영암군 덕진면,2015-09-30,18.0,20.4,16.5,73.3,111.8,2.2,8.7,7.0,0,3.2,853,,22.0,23.0,2015,9,30
