no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,526821A001,영암군 덕진면,2015-12-01,5.1,14.0,-2.6,74.9,193.6,0.7,6.0,0.0,484,9.8,680,,9.5,34.3,2015,12,1
336,526821A001,영암군 덕진면,2015-12-02,8.1,14.2,2.8,76.1,293.6,1.9,8.9,4.5,0,1.5,730,,9.7,35.0,2015,12,2
337,526821A001,영암군 덕진면,2015-12-03,5.0,7.5,1.5,52.4,292.0,4.4,15.6,0.5,190,6.0,379,,9.0,35.6,2015,12,3
338,526821A001,영암군 덕진면,2015-12-04,5.0,7.9,2.6,58.8,285.2,2.9,10.4,0.0,126,5.1,290,,8.3,35.0,2015,12,4
339,526821A001,영암군 덕진면,2015-12-05,4.6,8.7,-0.2,67.4,310.6,1.4,8.1,0.0,81,5.4,369,,8.1,34.5,2015,12,5
340,526821A001,영암군 덕진면,2015-12-06,3.8,8.7,-2.7,68.9,296.7,0.8,6.3,0.0,277,7.1,668,,8.5,34.0,2015,12,6
341,526821A001,영암군 덕진면,2015-12-07,1.0,9.4,-4.5,68.8,292.1,0.9,6.3,0.0,551,10.4,831,,7.4,33.7,2015,12,7
342,526821A001,영암군 덕진면,2015-12-08,2.5,10.9,-3.0,67.7,75.1,1.1,6.6,0.0,522,9.9,511,,7.2,33.5,2015,12,8
343,526821A001,영암군 덕진면,2015-12-09,6.6,21.8,-39.6,71.3,120.9,0.9,4.9,0.0,252,6.4,579,,7.4,33.4,2015,12,9
344,526821A001,영암군 덕진면,2015-12-10,11.3,12.7,10.1,88.5,73.4,1.9,6.3,29.0,0,0.8,1183,,9.3,39.3,2015,12,10
345,526821A001,영암군 덕진면,2015-12-11,9.4,11.3,7.5,80.4,298.2,1.6,6.4,1.5,152,5.3,348,,10.1,39.2,2015,12,11
346,526821A001,영암군 덕진면,2015-12-12,8.6,11.7,6.9,68.8,120.2,1.6,7.4,0.0,11,3.9,0,,9.9,36.3,2015,12,12
347,526821A001,영암군 덕진면,2015-12-13,9.3,15.3,5.7,79.0,165.3,0.6,3.3,0.0,108,5.3,231,,10.1,35.4,2015,12,13
348,526821A001,영암군 덕진면,2015-12-14,10.9,12.5,9.2,78.8,125.9,1.6,6.9,1.0,0,1.3,370,,10.5,34.9,2015,12,14
349,526821A001,영암군 덕진면,2015-12-15,8.1,11.3,4.2,75.2,295.1,2.4,8.8,0.0,241,6.4,309,,10.4,34.6,2015,12,15
350,526821A001,영암군 덕진면,2015-12-16,3.2,6.9,-0.3,70.6,288.9,3.2,14.2,0.0,259,6.7,480,,8.8,34.4,2015,12,16
351,526821A001,영암군 덕진면,2015-12-17,-0.7,3.4,-2.1,88.7,342.2,1.4,10.8,3.0,135,4.8,999,,7.3,35.1,2015,12,17
352,526821A001,영암군 덕진면,2015-12-18,0.0,4.3,-2.8,85.0,270.9,0.8,3.4,2.5,98,4.9,249,,6.6,36.3,2015,12,18
353,526821A001,영암군 덕진면,2015-12-19,1.9,9.5,-2.9,85.7,132.0,0.6,3.9,0.0,495,8.8,828,,6.4,36.2,2015,12,19
354,526821A001,영암군 덕진면,2015-12-20,3.1,7.5,-1.5,91.7,303.2,0.3,1.8,3.0,0,3.1,1123,,6.5,35.6,2015,12,20
355,526821A001,영암군 덕진면,2015-12-21,5.8,11.5,-0.2,89.5,274.2,1.0,8.1,4.0,176,5.1,907,,7.6,39.9,2015,12,21
356,526821A001,영암군 덕진면,2015-12-22,5.2,14.3,-2.4,83.8,104.0,0.8,3.1,0.0,438,8.7,298,,7.1,36.9,2015,12,22
357,526821A001,영암군 덕진면,2015-12-23,8.0,9.8,2.5,94.8,19.5,1.2,4.4,6.0,0,1.0,1439,,8.5,39.9,2015,12,23
358,526821A001,영암군 덕진면,2015-12-24,3.6,8.8,-0.8,82.8,263.8,1.2,7.1,0.0,408,7.7,752,,7.9,37.9,2015,12,24
359,526821A001,영암군 덕진면,2015-12-25,1.8,6.8,-2.1,75.6,269.2,1.3,7.1,0.0,544,10.3,326,,7.0,36.3,2015,12,25
360,526821A001,영암군 덕진면,2015-12-26,3.5,11.2,-2.2,80.4,298.6,1.0,5.0,0.0,414,7.2,364,,6.4,35.6,2015,12,26
361,526821A001,영암군 덕진면,2015-12-27,0.5,3.5,-2.4,75.0,280.0,1.5,9.5,0.0,532,8.3,396,,6.0,35.0,2015,12,27
362,526821A001,영암군 덕진면,2015-12-28,0.0,3.8,-2.2,70.9,286.6,1.5,9.2,0.0,136,5.3,0,,5.2,34.6,2015,12,28
363,526821A001,영암군 덕진면,2015-12-29,0.3,7.1,-4.6,76.6,121.3,1.1,5.7,0.0,490,9.5,227,,5.0,34.4,2015,12,29
364,526821A001,영암군 덕진면,2015-12-30,1.3,9.1,-5.3,78.8,257.9,0.6,3.7,0.0,356,8.0,93,,4.8,34.1,2015,12,30
365,526821A001,영암군 덕진면,2015-12-31,2.9,7.3,-2.6,84.4,172.1,1.3,9.5,2.0,209,5.8,682,,5.7,34.2,2015,12,31
