no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,526821A001,영암군 덕진면,2015-10-01,19.4,23.8,14.2,80.3,248.4,3.9,12.9,65.5,0,1.1,1190,,21.2,36.3,2015,10,1
275,526821A001,영암군 덕진면,2015-10-02,14.8,21.3,8.1,61.0,278.6,1.2,9.9,0.0,663,19.2,530,,20.6,33.9,2015,10,2
276,526821A001,영암군 덕진면,2015-10-03,15.7,24.7,8.7,73.7,269.1,1.0,6.3,0.0,554,16.1,833,,20.3,32.0,2015,10,3
277,526821A001,영암군 덕진면,2015-10-04,16.5,25.5,11.1,68.2,216.8,0.8,4.5,0.0,341,13.9,765,,20.6,30.9,2015,10,4
278,526821A001,영암군 덕진면,2015-10-05,17.5,25.7,12.5,67.7,211.8,0.8,4.3,0.0,564,16.8,711,,21.1,29.9,2015,10,5
279,526821A001,영암군 덕진면,2015-10-06,15.8,25.6,8.9,68.5,167.6,0.8,5.1,0.0,549,17.6,854,,20.8,28.8,2015,10,6
280,526821A001,영암군 덕진면,2015-10-07,15.9,26.2,7.4,71.4,222.6,0.5,4.8,0.0,445,14.1,789,,20.3,28.0,2015,10,7
281,526821A001,영암군 덕진면,2015-10-08,16.4,23.5,12.0,77.1,280.6,0.8,5.2,0.0,252,10.5,860,,20.5,27.4,2015,10,8
282,526821A001,영암군 덕진면,2015-10-09,14.7,20.4,7.1,65.7,293.5,1.6,9.4,4.0,568,17.3,817,,20.2,28.1,2015,10,9
283,526821A001,영암군 덕진면,2015-10-10,13.3,22.1,5.6,73.3,208.1,1.3,10.1,6.5,424,12.6,814,,18.7,28.4,2015,10,10
284,526821A001,영암군 덕진면,2015-10-11,13.5,18.5,7.5,62.6,266.7,1.9,9.8,0.5,277,9.9,410,,18.2,31.5,2015,10,11
285,526821A001,영암군 덕진면,2015-10-12,13.5,18.8,8.4,68.0,292.2,1.9,11.0,0.0,442,14.5,637,,18.1,30.6,2015,10,12
286,526821A001,영암군 덕진면,2015-10-13,13.1,21.3,6.2,68.7,297.4,1.0,6.4,0.0,647,17.1,886,,18.0,29.6,2015,10,13
287,526821A001,영암군 덕진면,2015-10-14,13.3,23.3,5.8,73.5,287.2,0.8,5.7,0.0,559,15.7,873,,18.0,28.8,2015,10,14
288,526821A001,영암군 덕진면,2015-10-15,15.2,24.0,9.6,75.6,260.5,0.7,4.9,0.0,413,13.4,869,,18.8,28.2,2015,10,15
289,526821A001,영암군 덕진면,2015-10-16,13.5,22.8,8.3,76.9,277.0,0.7,5.6,0.0,395,13.3,920,,18.8,27.7,2015,10,16
290,526821A001,영암군 덕진면,2015-10-17,14.4,24.3,9.0,76.4,244.5,0.6,4.4,0.0,359,12.9,909,,18.8,27.4,2015,10,17
291,526821A001,영암군 덕진면,2015-10-18,14.3,25.4,9.2,75.1,268.3,0.7,5.7,0.0,392,13.4,905,,18.9,27.1,2015,10,18
292,526821A001,영암군 덕진면,2015-10-19,15.1,25.5,8.2,71.8,203.4,0.6,4.9,0.0,465,14.0,827,,18.9,26.6,2015,10,19
293,526821A001,영암군 덕진면,2015-10-20,15.3,25.1,10.0,74.5,215.9,0.5,4.4,0.0,422,11.7,875,,19.1,26.2,2015,10,20
294,526821A001,영암군 덕진면,2015-10-21,15.0,24.8,8.0,74.7,276.8,0.6,4.8,0.0,468,12.4,910,,18.9,26.0,2015,10,21
295,526821A001,영암군 덕진면,2015-10-22,16.3,24.1,10.1,75.3,163.1,0.7,5.3,0.0,388,12.2,574,,19.2,25.8,2015,10,22
296,526821A001,영암군 덕진면,2015-10-23,16.0,22.5,9.7,75.0,117.9,0.5,4.1,0.0,289,10.0,638,,19.6,25.4,2015,10,23
297,526821A001,영암군 덕진면,2015-10-24,13.5,21.9,8.5,81.0,285.4,0.8,6.5,0.0,196,8.5,851,,18.8,25.2,2015,10,24
298,526821A001,영암군 덕진면,2015-10-25,14.4,22.0,6.4,65.4,137.6,1.5,7.3,0.0,586,13.6,558,,18.2,25.1,2015,10,25
299,526821A001,영암군 덕진면,2015-10-26,15.3,20.0,9.2,58.0,129.5,2.7,11.0,0.0,617,14.1,0,,17.8,24.9,2015,10,26
300,526821A001,영암군 덕진면,2015-10-27,13.9,18.0,6.5,69.5,302.3,3.0,11.6,16.5,175,6.1,502,,17.4,31.3,2015,10,27
301,526821A001,영암군 덕진면,2015-10-28,10.2,17.9,4.1,67.9,294.8,1.0,6.3,0.0,497,12.9,836,,16.2,32.0,2015,10,28
302,526821A001,영암군 덕진면,2015-10-29,11.1,18.8,4.1,71.5,268.9,0.9,5.8,0.0,502,11.3,603,,15.9,30.9,2015,10,29
303,526821A001,영암군 덕진면,2015-10-30,8.5,13.4,4.0,64.8,134.1,1.6,9.1,0.0,563,13.3,591,,15.7,30.2,2015,10,30
304,526821A001,영암군 덕진면,2015-10-31,7.7,14.3,2.3,58.6,93.0,1.5,10.1,0.0,548,14.0,469,,14.8,29.6,2015,10,31
