no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,472830A001,남양주 진건읍,2015-05-01,20.4,28.7,12.8,72.1,211.7,0.8,7.6,0.0,595,20.0,0,0.0,20.8,,2015,5,1
122,472830A001,남양주 진건읍,2015-05-02,20.4,27.1,13.5,73.4,209.9,0.6,6.6,1.0,553,13.0,0,0.0,20.9,,2015,5,2
123,472830A001,남양주 진건읍,2015-05-03,18.4,20.1,16.4,97.0,186.6,0.3,3.6,4.0,57,3.9,0,0.0,18.9,,2015,5,3
124,472830A001,남양주 진건읍,2015-05-04,16.9,21.5,8.2,55.4,244.2,1.4,14.6,0.0,599,21.5,0,0.0,23.7,,2015,5,4
125,472830A001,남양주 진건읍,2015-05-05,12.6,21.5,3.4,53.1,206.6,0.9,9.5,0.0,592,22.4,0,0.0,20.5,,2015,5,5
126,472830A001,남양주 진건읍,2015-05-06,14.1,23.0,5.3,52.9,204.6,0.5,6.4,0.0,583,14.7,0,0.0,21.9,,2015,5,6
127,472830A001,남양주 진건읍,2015-05-07,15.8,24.9,6.8,46.3,217.9,0.9,9.3,0.0,502,17.4,0,0.0,21.9,,2015,5,7
128,472830A001,남양주 진건읍,2015-05-08,16.1,23.6,7.0,65.5,203.8,0.7,6.3,0.0,586,14.2,0,0.0,24.5,,2015,5,8
129,472830A001,남양주 진건읍,2015-05-09,18.8,24.8,13.0,59.3,214.3,0.9,7.5,0.0,621,17.2,0,0.0,27.4,,2015,5,9
130,472830A001,남양주 진건읍,2015-05-10,18.6,26.9,12.0,58.1,211.5,0.6,6.6,0.0,618,21.5,0,0.0,27.4,,2015,5,10
131,472830A001,남양주 진건읍,2015-05-11,17.9,25.2,10.7,71.1,173.3,0.8,7.6,15.5,526,12.9,0,0.0,26.3,,2015,5,11
132,472830A001,남양주 진건읍,2015-05-12,14.9,19.1,11.4,77.4,202.9,2.3,15.7,9.5,419,10.0,0,0.0,25.2,,2015,5,12
133,472830A001,남양주 진건읍,2015-05-13,17.9,23.2,10.5,65.9,205.5,1.9,12.7,0.0,603,21.5,0,0.0,25.5,,2015,5,13
134,472830A001,남양주 진건읍,2015-05-14,20.7,28.0,12.6,70.1,191.4,1.0,9.2,0.0,594,18.4,0,0.0,26.2,,2015,5,14
135,472830A001,남양주 진건읍,2015-05-15,20.1,25.1,12.2,76.4,217.0,0.8,5.4,0.0,477,10.1,0,0.0,25.4,,2015,5,15
136,472830A001,남양주 진건읍,2015-05-16,17.0,27.1,7.1,57.9,232.3,0.9,9.4,0.0,624,23.7,0,0.0,23.8,,2015,5,16
137,472830A001,남양주 진건읍,2015-05-17,16.8,26.2,7.9,57.7,198.3,0.6,7.0,0.0,611,20.8,0,0.0,25.1,,2015,5,17
138,472830A001,남양주 진건읍,2015-05-18,17.1,23.7,9.4,62.1,210.9,0.9,8.2,0.0,572,13.0,0,0.0,25.0,,2015,5,18
139,472830A001,남양주 진건읍,2015-05-19,16.2,19.2,11.8,89.9,195.1,0.9,7.2,1.0,149,4.4,0,0.0,22.3,,2015,5,19
140,472830A001,남양주 진건읍,2015-05-20,15.9,23.7,9.5,70.5,222.9,0.8,9.5,0.0,597,23.0,0,0.0,22.4,,2015,5,20
141,472830A001,남양주 진건읍,2015-05-21,17.8,27.6,8.5,65.7,203.0,1.0,11.2,0.0,591,22.5,0,0.0,24.9,,2015,5,21
142,472830A001,남양주 진건읍,2015-05-22,19.0,29.1,9.6,59.7,218.8,1.0,10.0,0.0,613,23.0,0,0.0,27.3,,2015,5,22
143,472830A001,남양주 진건읍,2015-05-23,19.2,28.8,9.2,55.0,218.1,0.7,8.3,0.0,634,22.0,0,0.0,28.5,,2015,5,23
144,472830A001,남양주 진건읍,2015-05-24,19.5,30.2,8.9,51.9,203.9,0.7,7.7,0.0,625,23.7,0,0.0,29.1,,2015,5,24
145,472830A001,남양주 진건읍,2015-05-25,20.1,31.2,10.2,55.9,204.5,0.7,6.5,0.0,623,22.9,0,0.0,30.8,,2015,5,25
146,472830A001,남양주 진건읍,2015-05-26,20.9,32.6,11.1,56.9,214.6,0.8,11.2,0.0,632,23.5,0,0.0,32.3,,2015,5,26
147,472830A001,남양주 진건읍,2015-05-27,21.2,32.4,9.5,48.7,203.6,0.6,6.4,0.0,632,24.1,0,0.0,34.0,,2015,5,27
148,472830A001,남양주 진건읍,2015-05-28,22.6,33.2,11.7,46.5,183.8,0.6,7.2,0.0,611,22.0,0,0.0,34.5,,2015,5,28
149,472830A001,남양주 진건읍,2015-05-29,22.7,30.5,14.0,51.9,210.3,0.6,7.4,0.0,559,17.2,0,0.0,31.8,,2015,5,29
150,472830A001,남양주 진건읍,2015-05-30,18.5,20.0,17.1,78.5,,0.0,1.8,0.0,0,0.6,0,0.0,24.9,,2015,5,30
