no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,472830A001,남양주 진건읍,2015-08-01,28.2,32.9,24.4,84.0,154.4,0.4,6.1,1.5,426,10.5,0,0.0,48.7,,2015,8,1
214,472830A001,남양주 진건읍,2015-08-02,26.8,31.4,24.4,91.0,160.8,0.3,6.9,2.0,322,8.1,0,0.0,49.2,,2015,8,2
215,472830A001,남양주 진건읍,2015-08-03,28.0,32.4,24.6,82.8,165.6,0.6,8.4,1.0,472,12.0,0,0.0,,,2015,8,3
216,472830A001,남양주 진건읍,2015-08-04,27.7,32.7,23.2,81.3,166.7,0.7,6.4,1.5,465,9.2,0,0.0,49.2,,2015,8,4
217,472830A001,남양주 진건읍,2015-08-05,28.9,34.3,24.3,74.7,187.5,0.7,6.4,1.5,570,14.7,0,0.0,49.2,,2015,8,5
218,472830A001,남양주 진건읍,2015-08-06,28.6,36.4,22.5,78.1,211.8,0.4,6.9,0.0,569,18.6,0,0.0,47.9,,2015,8,6
219,472830A001,남양주 진건읍,2015-08-07,28.7,37.1,24.6,83.9,169.8,0.3,8.8,1.0,526,15.6,0,0.0,49.3,,2015,8,7
220,472830A001,남양주 진건읍,2015-08-08,26.6,34.8,23.6,88.8,178.8,0.4,11.3,35.0,415,11.8,0,0.0,47.2,,2015,8,8
221,472830A001,남양주 진건읍,2015-08-09,26.9,32.6,22.2,81.1,196.2,0.4,5.3,0.0,620,16.3,0,0.0,45.9,,2015,8,9
222,472830A001,남양주 진건읍,2015-08-10,27.3,33.4,22.7,79.7,204.4,0.5,6.0,0.0,620,17.6,0,0.0,44.9,,2015,8,10
223,472830A001,남양주 진건읍,2015-08-11,25.6,31.5,22.1,88.5,156.1,0.2,6.4,19.5,477,10.7,0,0.0,43.5,,2015,8,11
224,472830A001,남양주 진건읍,2015-08-12,26.2,33.6,20.8,81.6,188.8,0.3,3.6,0.0,572,19.1,0,0.0,40.2,,2015,8,12
225,472830A001,남양주 진건읍,2015-08-13,25.1,31.9,21.2,85.3,183.6,0.4,4.6,0.5,427,14.5,0,0.0,40.6,,2015,8,13
226,472830A001,남양주 진건읍,2015-08-14,26.4,33.4,21.2,80.2,206.0,0.4,4.2,0.0,579,18.1,0,0.0,39.5,,2015,8,14
227,472830A001,남양주 진건읍,2015-08-15,26.8,33.6,21.4,81.4,180.3,0.4,5.9,0.0,529,17.0,0,0.0,39.4,,2015,8,15
228,472830A001,남양주 진건읍,2015-08-16,25.6,32.5,20.9,86.5,161.4,0.4,7.3,37.5,528,9.5,0,0.0,39.5,,2015,8,16
229,472830A001,남양주 진건읍,2015-08-17,25.8,33.9,19.2,77.4,191.0,0.3,4.3,0.0,507,19.0,0,0.0,37.5,,2015,8,17
230,472830A001,남양주 진건읍,2015-08-18,27.0,34.1,22.3,73.0,155.8,0.3,5.0,0.0,577,20.2,0,0.0,36.9,,2015,8,18
231,472830A001,남양주 진건읍,2015-08-19,25.8,30.9,22.3,83.2,176.9,0.2,3.4,0.0,503,10.5,0,0.0,37.2,,2015,8,19
232,472830A001,남양주 진건읍,2015-08-20,24.8,29.8,22.6,89.1,148.5,0.2,6.3,3.0,317,7.2,0,0.0,35.2,,2015,8,20
233,472830A001,남양주 진건읍,2015-08-21,25.2,30.4,21.3,86.6,191.5,0.3,4.8,0.0,512,9.7,0,0.0,34.5,,2015,8,21
234,472830A001,남양주 진건읍,2015-08-22,24.9,31.1,20.8,82.2,179.1,0.3,5.8,0.0,525,12.1,0,0.0,32.5,,2015,8,22
235,472830A001,남양주 진건읍,2015-08-23,25.0,32.9,19.0,78.4,201.8,0.3,5.1,0.0,530,19.2,0,0.0,33.6,,2015,8,23
236,472830A001,남양주 진건읍,2015-08-24,25.8,32.2,20.8,75.0,140.0,0.6,8.9,0.0,442,12.3,0,0.0,34.2,,2015,8,24
237,472830A001,남양주 진건읍,2015-08-25,22.3,25.6,19.6,82.9,172.8,1.1,7.6,7.0,0,3.4,0,0.0,30.7,,2015,8,25
238,472830A001,남양주 진건읍,2015-08-26,22.2,26.8,19.4,77.8,209.9,0.6,6.3,3.5,384,11.5,0,0.0,31.9,,2015,8,26
239,472830A001,남양주 진건읍,2015-08-27,23.8,30.7,17.5,74.4,204.1,0.5,6.5,0.5,549,20.1,0,0.0,31.7,,2015,8,27
240,472830A001,남양주 진건읍,2015-08-28,21.5,30.0,15.9,86.5,177.5,0.2,4.6,1.0,447,13.0,0,0.0,26.3,,2015,8,28
241,472830A001,남양주 진건읍,2015-08-29,23.2,31.7,17.3,81.2,197.9,0.3,4.8,0.0,545,19.1,0,0.0,30.4,,2015,8,29
242,472830A001,남양주 진건읍,2015-08-30,23.7,32.6,17.9,79.9,196.2,0.3,5.3,0.0,432,17.3,0,0.0,31.3,,2015,8,30
243,472830A001,남양주 진건읍,2015-08-31,25.3,33.2,18.9,76.3,143.0,0.4,5.3,0.0,528,17.5,0,0.0,33.6,,2015,8,31
