no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,472830A001,남양주 진건읍,2015-06-01,24.6,29.1,16.0,45.9,227.5,1.1,6.3,0.0,457,12.8,0,0.0,38.3,,2015,6,1
153,472830A001,남양주 진건읍,2015-06-02,22.9,31.0,15.3,56.3,204.1,0.8,8.4,0.0,639,20.8,0,0.0,37.9,,2015,6,2
156,472830A001,남양주 진건읍,2015-06-05,18.6,21.5,14.4,72.3,144.4,0.4,7.1,0.0,202,4.7,0,0.0,5.5,,2015,6,5
157,472830A001,남양주 진건읍,2015-06-06,21.3,28.8,13.7,65.1,174.3,0.5,6.3,0.0,606,21.8,0,0.0,5.2,,2015,6,6
158,472830A001,남양주 진건읍,2015-06-07,22.9,31.9,15.7,60.3,188.4,0.6,8.0,0.0,645,18.5,0,0.0,4.5,,2015,6,7
159,472830A001,남양주 진건읍,2015-06-08,21.6,28.3,15.0,63.5,204.5,0.6,9.2,0.0,592,14.4,0,0.0,8.4,,2015,6,8
160,472830A001,남양주 진건읍,2015-06-09,22.3,30.3,16.2,71.3,202.8,0.9,9.2,0.0,593,19.0,0,0.0,10.6,,2015,6,9
161,472830A001,남양주 진건읍,2015-06-10,24.7,35.4,15.1,64.5,192.1,0.6,7.0,0.0,592,22.0,0,0.0,8.4,,2015,6,10
162,472830A001,남양주 진건읍,2015-06-11,24.2,32.4,17.0,67.9,179.7,0.6,7.7,0.5,508,12.4,0,0.0,3.3,,2015,6,11
163,472830A001,남양주 진건읍,2015-06-12,24.5,31.2,20.1,67.8,214.8,1.4,8.3,0.5,629,20.8,0,0.0,10.3,,2015,6,12
164,472830A001,남양주 진건읍,2015-06-13,24.9,31.8,18.3,67.3,192.2,0.9,8.5,1.0,516,15.4,0,0.0,10.4,,2015,6,13
165,472830A001,남양주 진건읍,2015-06-14,23.5,29.4,17.8,75.4,179.5,0.8,9.1,11.0,548,19.2,0,0.0,27.1,,2015,6,14
166,472830A001,남양주 진건읍,2015-06-15,24.2,31.9,17.3,74.8,215.4,0.6,7.3,0.0,582,19.8,0,0.0,40.6,,2015,6,15
167,472830A001,남양주 진건읍,2015-06-16,24.1,32.6,18.9,79.7,217.6,0.6,6.5,48.5,500,15.3,0,0.0,42.3,,2015,6,16
168,472830A001,남양주 진건읍,2015-06-17,24.0,32.0,18.4,79.1,183.3,0.5,5.5,0.0,533,18.8,0,0.0,39.8,,2015,6,17
169,472830A001,남양주 진건읍,2015-06-18,25.2,32.4,20.2,63.9,178.6,0.7,9.3,0.0,562,17.8,0,0.0,36.1,,2015,6,18
170,472830A001,남양주 진건읍,2015-06-19,24.6,30.1,19.9,64.0,181.2,0.9,6.7,0.0,643,18.5,0,0.0,26.8,,2015,6,19
171,472830A001,남양주 진건읍,2015-06-20,19.5,24.1,15.9,93.5,161.1,0.2,5.9,23.5,131,4.1,0,0.0,22.7,,2015,6,20
172,472830A001,남양주 진건읍,2015-06-21,21.8,30.4,14.5,77.6,212.2,0.5,5.4,0.0,639,24.0,0,0.0,21.3,,2015,6,21
173,472830A001,남양주 진건읍,2015-06-22,23.8,31.5,16.7,74.1,195.3,0.6,9.0,0.0,635,22.0,0,0.0,22.5,,2015,6,22
174,472830A001,남양주 진건읍,2015-06-23,24.5,32.3,17.7,74.6,200.1,0.6,8.5,0.0,604,20.9,0,0.0,25.1,,2015,6,23
175,472830A001,남양주 진건읍,2015-06-24,25.3,32.2,18.8,72.8,181.9,0.5,5.7,0.0,544,17.7,0,0.0,27.9,,2015,6,24
176,472830A001,남양주 진건읍,2015-06-25,24.4,30.1,19.9,78.5,161.2,0.3,5.5,1.0,510,12.7,0,0.0,28.4,,2015,6,25
177,472830A001,남양주 진건읍,2015-06-26,21.4,26.6,18.7,83.3,161.0,1.0,7.8,13.5,430,9.4,0,0.0,24.4,,2015,6,26
178,472830A001,남양주 진건읍,2015-06-27,24.2,30.9,18.6,68.8,145.5,0.4,5.3,0.0,627,21.8,0,0.0,27.6,,2015,6,27
179,472830A001,남양주 진건읍,2015-06-28,24.4,32.5,17.1,73.4,217.6,0.8,9.4,0.0,648,22.4,0,0.0,30.5,,2015,6,28
180,472830A001,남양주 진건읍,2015-06-29,25.3,31.7,18.7,70.6,226.8,0.8,7.1,0.0,596,20.0,0,0.0,35.9,,2015,6,29
181,472830A001,남양주 진건읍,2015-06-30,24.0,31.2,20.5,81.7,191.6,0.3,8.2,2.5,546,13.3,0,0.0,36.3,,2015,6,30
