stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
763803A001,没价焙 没价谰,2024-03-01,-0.9,2.4,-6.2,46.6,,,,0.0,606,19.8,166,-0.4,0.3,,2024,3,1
763803A001,没价焙 没价谰,2024-03-02,-3.2,4.2,-10.7,45.9,,,,0.0,628,19.6,0,-2.8,-1.1,,2024,3,2
763803A001,没价焙 没价谰,2024-03-03,4.0,9.4,-5.5,60.4,,,,0.0,218,10.6,1,3.7,-0.7,,2024,3,3
763803A001,没价焙 没价谰,2024-03-04,5.0,12.6,-3.2,66.1,,,,0.0,487,15.4,76,5.1,0.8,,2024,3,4
763803A001,没价焙 没价谰,2024-03-05,4.8,6.1,3.9,88.0,,,,6.5,0,2.3,1362,4.9,2.1,,2024,3,5
763803A001,没价焙 没价谰,2024-03-06,5.2,10.0,2.5,70.4,,,,0.0,201,10.9,151,5.7,2.8,,2024,3,6
763803A001,没价焙 没价谰,2024-03-07,2.5,5.4,-1.6,79.9,,,,0.5,11,4.1,355,2.6,2.4,,2024,3,7
763803A001,没价焙 没价谰,2024-03-08,2.6,7.8,-1.7,43.6,,,,0.0,580,17.9,0,2.6,0.9,,2024,3,8
763803A001,没价焙 没价谰,2024-03-09,-0.5,8.1,-7.9,60.0,,,,0.0,640,20.9,18,-0.1,0.6,,2024,3,9
763803A001,没价焙 没价谰,2024-03-10,0.9,12.0,-8.0,59.1,,,,0.0,637,21.5,46,1.1,0.9,,2024,3,10
763803A001,没价焙 没价谰,2024-03-11,3.9,13.1,-4.8,56.3,,,,0.0,320,12.2,24,3.8,1.4,,2024,3,11
763803A001,没价焙 没价谰,2024-03-12,2.3,10.9,-4.5,78.9,,,,1.0,169,9.3,648,2.4,1.6,,2024,3,12
763803A001,没价焙 没价谰,2024-03-13,5.8,13.3,-0.5,61.9,,,,0.0,506,19.6,534,6.4,2.9,,2024,3,13
763803A001,没价焙 没价谰,2024-03-14,5.5,16.2,-3.8,53.8,,,,0.0,616,21.0,11,5.5,3.0,,2024,3,14
763803A001,没价焙 没价谰,2024-03-15,7.2,18.8,-4.0,51.2,,,,0.0,633,21.0,29,7.2,3.1,,2024,3,15
763803A001,没价焙 没价谰,2024-03-16,8.5,19.3,-2.4,62.8,,,,0.0,594,19.4,101,8.8,4.2,,2024,3,16
763803A001,没价焙 没价谰,2024-03-17,10.0,16.5,-0.3,55.6,,,,0.0,303,12.7,0,9.7,5.4,,2024,3,17
763803A001,没价焙 没价谰,2024-03-18,5.2,15.1,-4.5,56.7,,,,0.0,621,21.3,114,5.6,4.5,,2024,3,18
763803A001,没价焙 没价谰,2024-03-19,6.9,14.1,1.4,54.5,,,,0.0,224,12.6,98,7.1,4.6,,2024,3,19
763803A001,没价焙 没价谰,2024-03-20,3.3,8.2,-3.3,55.0,,,,1.5,404,16.1,191,3.6,3.8,,2024,3,20
763803A001,没价焙 没价谰,2024-03-21,1.5,10.8,-6.7,61.4,,,,0.0,616,21.7,66,2.1,2.9,,2024,3,21
763803A001,没价焙 没价谰,2024-03-22,7.1,17.0,-3.1,64.0,,,,0.5,522,19.0,207,7.8,3.8,,2024,3,22
763803A001,没价焙 没价谰,2024-03-23,12.6,22.5,5.2,70.1,,,,0.5,590,21.4,505,13.2,7.1,,2024,3,23
763803A001,没价焙 没价谰,2024-03-24,9.4,15.4,4.6,70.2,,,,0.0,90,10.9,198,9.9,7.0,,2024,3,24
763803A001,没价焙 没价谰,2024-03-25,8.4,11.2,5.4,75.4,,,,7.5,0,3.4,568,8.4,6.5,,2024,3,25
763803A001,没价焙 没价谰,2024-03-26,6.1,10.2,2.0,79.6,,,,16.0,84,9.2,689,6.4,5.6,,2024,3,26
763803A001,没价焙 没价谰,2024-03-27,7.5,17.1,0.0,75.1,,,,0.0,462,19.2,470,8.3,6.3,,2024,3,27
763803A001,没价焙 没价谰,2024-03-28,7.5,9.0,5.7,92.2,,,,25.0,0,2.9,920,7.7,6.4,,2024,3,28
763803A001,没价焙 没价谰,2024-03-29,11.3,19.5,1.9,59.9,,,,0.0,389,16.3,349,11.3,6.7,,2024,3,29
763803A001,没价焙 没价谰,2024-03-30,8.8,17.5,-1.2,57.7,,,,0.0,302,12.7,108,8.7,6.3,,2024,3,30
763803A001,没价焙 没价谰,2024-03-31,9.2,20.0,0.3,59.7,,,,0.0,600,22.0,467,9.6,6.9,,2024,3,31
