stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
763803A001,没价焙 没价谰,2024-05-01,12.3,18.1,5.3,64.3,,,,0.5,531,23.0,154,13.2,14.4,,2024,5,1
763803A001,没价焙 没价谰,2024-05-02,13.2,24.6,4.1,64.5,,,,0.0,607,27.7,405,14.1,14.2,,2024,5,2
763803A001,没价焙 没价谰,2024-05-03,15.6,29.3,4.1,59.4,,,,0.0,729,28.3,408,16.1,14.8,,2024,5,3
763803A001,没价焙 没价谰,2024-05-04,16.3,31.3,2.4,55.1,,,,0.0,727,28.7,379,16.4,15.0,,2024,5,4
763803A001,没价焙 没价谰,2024-05-05,15.7,18.2,11.5,90.3,,,,21.0,0,4.0,1013,16.1,14.7,,2024,5,5
763803A001,没价焙 没价谰,2024-05-06,17.4,19.3,14.4,83.6,,,,6.5,28,6.5,371,17.2,14.8,,2024,5,6
763803A001,没价焙 没价谰,2024-05-07,12.3,14.4,9.7,89.2,,,,6.0,0,3.3,536,13.1,13.6,,2024,5,7
763803A001,没价焙 没价谰,2024-05-08,11.2,16.9,5.5,73.9,,,,0.0,326,18.1,62,12.2,13.0,,2024,5,8
763803A001,没价焙 没价谰,2024-05-09,13.3,24.0,4.1,67.8,,,,0.0,618,27.1,419,15.5,13.6,,2024,5,9
763803A001,没价焙 没价谰,2024-05-10,17.2,28.8,6.1,61.3,,,,0.0,705,27.8,32,18.8,14.9,,2024,5,10
763803A001,没价焙 没价谰,2024-05-11,18.0,25.3,6.8,66.6,,,,2.0,526,22.0,213,20.0,15.4,,2024,5,11
763803A001,没价焙 没价谰,2024-05-12,17.9,22.7,9.5,66.4,,,,4.5,489,22.4,359,19.1,16.6,,2024,5,12
763803A001,没价焙 没价谰,2024-05-13,14.9,25.7,6.9,62.4,,,,0.0,683,29.7,411,17.3,16.3,,2024,5,13
763803A001,没价焙 没价谰,2024-05-14,16.2,28.0,4.5,61.8,,,,0.0,739,29.6,238,18.3,16.3,,2024,5,14
763803A001,没价焙 没价谰,2024-05-15,15.6,27.1,6.4,66.4,,,,24.5,656,29.2,513,18.3,16.6,,2024,5,15
763803A001,没价焙 没价谰,2024-05-16,11.9,20.2,6.0,65.3,,,,35.5,553,27.0,424,12.5,13.6,,2024,5,16
763803A001,没价焙 没价谰,2024-05-17,14.9,27.3,4.4,67.3,,,,0.0,555,25.3,404,15.2,14.1,,2024,5,17
763803A001,没价焙 没价谰,2024-05-18,17.8,29.4,7.1,62.3,,,,0.0,741,29.2,383,18.8,15.8,,2024,5,18
763803A001,没价焙 没价谰,2024-05-19,18.5,30.7,8.2,65.7,,,,0.0,735,28.5,332,19.9,17.0,,2024,5,19
763803A001,没价焙 没价谰,2024-05-20,17.4,27.5,8.4,69.6,,,,0.0,386,19.1,236,18.0,16.7,,2024,5,20
763803A001,没价焙 没价谰,2024-05-21,16.2,21.2,10.8,76.5,,,,0.0,468,24.8,107,17.9,17.0,,2024,5,21
763803A001,没价焙 没价谰,2024-05-22,18.9,30.9,9.8,70.1,,,,0.0,572,28.2,378,20.7,17.6,,2024,5,22
763803A001,没价焙 没价谰,2024-05-23,21.0,31.7,12.5,63.8,,,,0.0,724,27.6,392,21.5,18.5,,2024,5,23
763803A001,没价焙 没价谰,2024-05-24,17.5,24.9,9.7,65.1,,,,0.0,689,26.8,329,19.7,18.0,,2024,5,24
763803A001,没价焙 没价谰,2024-05-25,17.3,22.1,12.4,56.2,,,,0.0,474,23.1,0,18.1,17.7,,2024,5,25
763803A001,没价焙 没价谰,2024-05-26,19.4,28.6,8.8,67.7,,,,15.0,554,25.1,232,21.5,17.6,,2024,5,26
763803A001,没价焙 没价谰,2024-05-27,20.0,23.7,13.9,58.7,,,,1.5,548,24.9,116,21.2,18.7,,2024,5,27
763803A001,没价焙 没价谰,2024-05-28,15.8,23.7,8.3,68.9,,,,0.0,517,23.3,0,17.7,17.6,,2024,5,28
763803A001,没价焙 没价谰,2024-05-29,17.1,28.9,5.8,66.7,,,,0.0,759,29.1,344,19.0,17.1,,2024,5,29
763803A001,没价焙 没价谰,2024-05-30,18.6,27.6,10.9,70.7,,,,0.0,198,15.9,325,19.4,17.4,,2024,5,30
763803A001,没价焙 没价谰,2024-05-31,20.7,29.1,13.1,60.5,,,,0.0,678,28.0,0,21.4,18.4,,2024,5,31
