stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
763803A001,没价焙 没价谰,2024-07-01,25.8,33.3,20.1,72.3,,,,0.0,683,27.2,29,27.3,23.7,,2024,7,1
763803A001,没价焙 没价谰,2024-07-02,22.4,24.8,20.6,90.2,,,,21.0,0,4.4,458,23.0,22.0,,2024,7,2
763803A001,没价焙 没价谰,2024-07-03,26.7,32.5,21.8,77.3,,,,7.5,272,16.4,139,26.7,22.6,,2024,7,3
763803A001,没价焙 没价谰,2024-07-04,26.6,34.3,19.9,72.8,,,,0.0,530,26.0,0,27.4,23.6,,2024,7,4
763803A001,没价焙 没价谰,2024-07-05,26.7,31.8,21.0,70.4,,,,0.5,457,22.3,40,27.1,24.0,,2024,7,5
763803A001,没价焙 没价谰,2024-07-06,27.1,33.4,20.3,74.7,,,,0.0,254,17.1,0,28.1,23.7,,2024,7,6
763803A001,没价焙 没价谰,2024-07-07,27.2,30.5,25.0,80.0,,,,2.0,42,9.1,209,27.2,23.6,,2024,7,7
763803A001,没价焙 没价谰,2024-07-08,24.4,25.8,23.2,93.9,,,,55.5,0,4.7,1091,24.7,22.6,,2024,7,8
763803A001,没价焙 没价谰,2024-07-09,23.7,25.2,22.1,91.9,,,,12.0,5,5.5,674,24.1,22.1,,2024,7,9
763803A001,没价焙 没价谰,2024-07-10,23.3,27.9,21.2,87.8,,,,48.0,58,11.0,517,23.8,21.5,,2024,7,10
763803A001,没价焙 没价谰,2024-07-11,24.9,30.9,20.8,81.0,,,,0.0,110,15.2,0,25.4,22.4,,2024,7,11
763803A001,没价焙 没价谰,2024-07-12,25.6,32.2,19.6,79.3,,,,0.0,517,23.8,0,26.7,23.9,,2024,7,12
763803A001,没价焙 没价谰,2024-07-13,24.1,31.1,18.2,78.9,,,,0.0,627,25.9,167,25.9,23.8,,2024,7,13
763803A001,没价焙 没价谰,2024-07-14,23.2,24.7,21.0,87.3,,,,9.5,0,4.6,193,23.6,22.7,,2024,7,14
763803A001,没价焙 没价谰,2024-07-15,23.9,28.4,20.9,84.2,,,,0.0,167,13.2,0,24.7,22.3,,2024,7,15
763803A001,没价焙 没价谰,2024-07-16,25.2,31.5,21.6,83.5,,,,18.0,162,14.9,435,26.0,23.2,,2024,7,16
763803A001,没价焙 没价谰,2024-07-17,26.1,33.3,22.2,83.0,,,,1.5,128,16.7,461,26.6,23.6,,2024,7,17
763803A001,没价焙 没价谰,2024-07-18,26.4,29.8,23.2,82.5,,,,2.0,41,8.4,70,26.3,23.4,,2024,7,18
763803A001,没价焙 没价谰,2024-07-19,26.1,29.7,21.9,81.6,,,,0.0,125,10.7,53,26.0,23.2,,2024,7,19
763803A001,没价焙 没价谰,2024-07-20,25.6,31.2,21.3,84.1,,,,3.5,441,16.0,545,26.4,23.1,,2024,7,20
763803A001,没价焙 没价谰,2024-07-21,28.6,34.1,24.1,72.9,,,,0.5,416,20.6,3,27.7,23.7,,2024,7,21
763803A001,没价焙 没价谰,2024-07-22,28.8,35.4,23.2,75.3,,,,0.0,646,24.4,234,29.0,24.6,,2024,7,22
763803A001,没价焙 没价谰,2024-07-23,28.4,32.7,24.1,74.9,,,,1.0,210,12.1,98,28.0,24.5,,2024,7,23
763803A001,没价焙 没价谰,2024-07-24,26.8,33.9,23.1,85.4,,,,8.5,317,14.5,502,27.1,24.1,,2024,7,24
763803A001,没价焙 没价谰,2024-07-25,28.8,35.6,24.0,78.5,,,,0.0,459,20.9,312,29.0,24.9,,2024,7,25
763803A001,没价焙 没价谰,2024-07-26,28.8,35.0,23.9,77.3,,,,0.0,497,20.5,210,29.1,25.3,,2024,7,26
