no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,588802A001,무주군 무주읍,2012-02-01,-7.2,-1.3,-13.7,71.5,273.0,1.4,5.8,0.0,337.0,6.2,1398.0,-0.2,0.3,,2012,2,1
33,588802A001,무주군 무주읍,2012-02-02,-11.8,-5.3,-17.1,66.7,275.8,1.2,6.3,0.0,511.0,12.8,0.0,-2.0,0.3,,2012,2,2
34,588802A001,무주군 무주읍,2012-02-03,-9.8,0.1,-17.4,71.4,266.3,1.0,5.4,0.5,497.0,13.6,63.0,-2.7,0.1,,2012,2,3
35,588802A001,무주군 무주읍,2012-02-04,-4.0,4.3,-12.2,74.7,268.8,1.0,6.1,0.5,325.0,9.1,107.0,-1.7,0.0,,2012,2,4
36,588802A001,무주군 무주읍,2012-02-05,-2.2,7.7,-8.6,72.6,262.8,0.8,3.5,1.0,444.0,10.3,293.0,-1.1,0.0,,2012,2,5
37,588802A001,무주군 무주읍,2012-02-06,-1.1,5.5,-7.0,83.7,268.5,0.5,4.1,0.0,34.0,4.3,682.0,-0.7,0.0,,2012,2,6
38,588802A001,무주군 무주읍,2012-02-07,-3.8,1.7,-10.0,51.1,285.7,2.2,8.4,0.0,465.0,14.5,0.0,-0.3,0.0,,2012,2,7
39,588802A001,무주군 무주읍,2012-02-08,-8.5,-2.1,-14.8,68.8,271.0,1.1,7.9,0.0,352.0,9.7,26.0,-2.6,0.0,,2012,2,8
40,588802A001,무주군 무주읍,2012-02-09,-4.3,1.5,-11.8,62.0,274.1,0.9,6.6,0.0,407.0,13.3,432.0,-1.3,-0.2,,2012,2,9
41,588802A001,무주군 무주읍,2012-02-10,-3.3,3.6,-9.4,67.2,268.8,0.9,5.9,0.0,380.0,10.8,262.0,-0.8,-0.1,,2012,2,10
42,588802A001,무주군 무주읍,2012-02-11,-4.8,3.9,-11.9,58.3,272.9,0.9,5.3,0.0,459.0,15.3,212.0,-1.2,-0.2,,2012,2,11
43,588802A001,무주군 무주읍,2012-02-12,-2.6,8.4,-11.7,59.2,261.7,0.9,3.9,0.0,425.0,14.5,0.0,-1.2,-0.2,,2012,2,12
44,588802A001,무주군 무주읍,2012-02-13,0.7,5.5,-3.5,68.8,258.5,0.5,2.6,0.0,0.0,3.5,431.0,0.1,-0.1,,2012,2,13
45,588802A001,무주군 무주읍,2012-02-14,1.5,10.2,-3.2,71.4,272.1,0.7,4.3,0.0,285.0,8.3,1161.0,0.3,-0.1,,2012,2,14
46,588802A001,무주군 무주읍,2012-02-15,0.5,7.0,-2.9,54.7,274.2,0.8,4.6,0.0,298.0,11.6,700.0,0.5,0.0,,2012,2,15
47,588802A001,무주군 무주읍,2012-02-16,-0.8,4.5,-7.8,39.4,282.8,1.6,7.4,0.0,475.0,15.5,0.0,0.3,0.0,,2012,2,16
48,588802A001,무주군 무주읍,2012-02-17,-4.6,-0.4,-8.9,48.0,283.2,2.0,10.6,0.0,331.0,12.1,0.0,-0.2,0.1,,2012,2,17
49,588802A001,무주군 무주읍,2012-02-18,-6.9,-0.4,-13.5,54.9,275.8,1.3,8.2,0.0,448.0,13.0,0.0,-0.9,0.1,,2012,2,18
50,588802A001,무주군 무주읍,2012-02-19,-5.8,2.7,-12.6,59.9,269.2,1.0,5.8,0.0,442.0,15.6,0.0,-1.0,0.1,,2012,2,19
51,588802A001,무주군 무주읍,2012-02-20,-3.8,7.9,-13.2,54.9,271.1,1.0,4.6,0.0,452.0,15.9,174.0,-0.8,0.1,,2012,2,20
52,588802A001,무주군 무주읍,2012-02-21,-2.1,5.7,-9.4,62.8,269.4,1.0,5.0,0.0,52.0,5.5,0.0,-0.7,0.1,,2012,2,21
53,588802A001,무주군 무주읍,2012-02-22,1.7,11.8,-6.2,75.4,245.5,1.0,5.6,0.0,409.0,11.0,1432.0,0.2,0.1,,2012,2,22
54,588802A001,무주군 무주읍,2012-02-23,4.0,11.5,-2.1,69.0,273.1,1.1,7.6,0.0,386.0,12.8,1373.0,1.6,0.2,,2012,2,23
55,588802A001,무주군 무주읍,2012-02-24,2.2,9.7,-5.1,70.7,228.8,1.1,6.7,0.0,348.0,11.6,1393.0,1.2,0.2,,2012,2,24
56,588802A001,무주군 무주읍,2012-02-25,1.1,2.5,-1.4,83.1,280.2,0.9,4.6,1.0,7.0,3.5,1398.0,0.8,0.2,,2012,2,25
57,588802A001,무주군 무주읍,2012-02-26,-2.1,3.5,-7.6,62.8,271.7,0.9,3.7,0.0,364.0,8.7,369.0,0.3,0.2,,2012,2,26
58,588802A001,무주군 무주읍,2012-02-27,-3.2,8.1,-11.1,57.9,253.1,1.0,5.6,0.0,541.0,17.7,1342.0,0.4,0.2,,2012,2,27
59,588802A001,무주군 무주읍,2012-02-28,-1.6,5.9,-8.2,69.6,258.1,0.8,4.1,0.0,0.0,5.5,697.0,-0.2,0.3,,2012,2,28
