no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,588802A001,무주군 무주읍,2012-07-01,22.9,28.9,18.6,78.5,270.4,0.8,4.1,0.0,447.0,18.4,1398.0,24.8,23.8,,2012,7,1
183,588802A001,무주군 무주읍,2012-07-02,23.4,30.3,18.7,73.5,269.0,0.7,3.9,0.0,634.0,23.6,1398.0,25.2,24.1,,2012,7,2
184,588802A001,무주군 무주읍,2012-07-03,24.3,31.2,18.6,76.0,267.5,1.0,5.9,0.0,468.0,17.3,1396.0,25.3,24.3,,2012,7,3
185,588802A001,무주군 무주읍,2012-07-04,25.3,30.7,20.6,72.9,277.9,1.0,4.9,0.0,487.0,19.6,1100.0,26.0,24.6,,2012,7,4
186,588802A001,무주군 무주읍,2012-07-05,22.9,25.3,21.6,92.1,236.4,0.4,6.2,37.0,0.0,4.0,1432.0,24.5,24.8,,2012,7,5
187,588802A001,,2012-07-06,24.9,27.3,22.1,81.4,270.7,1.3,9.1,28.0,56.0,4.5,1432.0,24.6,24.4,,2012,7,6
188,588802A001,,2012-07-07,23.2,30.2,18.3,76.4,231.9,0.7,4.7,2.5,612.0,22.2,1398.0,25.3,24.4,,2012,7,7
189,588802A001,,2012-07-08,23.9,32.3,16.7,74.5,241.7,0.8,6.2,0.0,678.0,26.2,1398.0,25.5,24.7,,2012,7,8
190,588802A001,,2012-07-09,25.5,32.5,19.2,73.5,250.4,0.7,3.6,0.0,669.0,22.3,1402.0,26.4,25.3,,2012,7,9
191,588802A001,,2012-07-10,23.9,30.6,18.9,73.4,247.8,0.8,3.6,0.0,459.0,14.2,1438.0,25.6,25.6,,2012,7,10
192,588802A001,,2012-07-11,23.9,28.4,20.8,90.7,266.9,0.7,5.0,29.5,108.0,7.4,1398.0,25.1,25.1,,2012,7,11
193,588802A001,,2012-07-12,24.0,29.6,19.4,81.8,263.7,0.6,3.6,0.0,280.0,12.9,1398.0,25.3,25.0,,2012,7,12
194,588802A001,,2012-07-13,24.4,32.3,19.6,84.2,254.6,0.8,5.8,24.5,419.0,15.9,1424.0,26.9,25.3,,2012,7,13
195,588802A001,무주군 무주읍,2012-07-14,24.3,29.1,21.5,89.0,241.4,0.4,3.0,20.0,185.0,9.3,1398.0,26.5,25.6,,2012,7,14
196,588802A001,무주군 무주읍,2012-07-15,23.7,29.0,20.1,86.5,267.7,1.1,7.9,49.0,137.0,7.4,1398.0,24.9,25.2,,2012,7,15
197,588802A001,무주군 무주읍,2012-07-16,23.3,28.2,21.0,81.5,271.0,0.7,3.1,0.5,233.0,12.0,1394.0,26.0,25.1,,2012,7,16
198,588802A001,무주군 무주읍,2012-07-17,22.9,26.3,21.4,93.4,269.2,0.6,3.5,1.0,6.0,6.4,1398.0,25.3,25.2,,2012,7,17
199,588802A001,무주군 무주읍,2012-07-18,24.8,29.8,21.1,84.4,223.0,0.9,5.5,8.5,193.0,10.0,1398.0,26.4,25.1,,2012,7,18
200,588802A001,무주군 무주읍,2012-07-19,26.0,29.6,21.3,77.8,268.5,1.6,12.8,18.5,357.0,15.3,1398.0,28.1,25.4,,2012,7,19
201,588802A001,무주군 무주읍,2012-07-20,24.9,31.7,20.4,82.8,247.1,0.5,3.1,0.0,477.0,17.7,1398.0,28.6,25.8,,2012,7,20
202,588802A001,무주군 무주읍,2012-07-21,26.5,33.7,21.9,76.6,259.8,0.7,3.5,0.0,628.0,25.6,1398.0,30.9,26.3,,2012,7,21
203,588802A001,무주군 무주읍,2012-07-22,26.1,32.2,22.7,82.8,219.2,0.6,5.9,0.0,369.0,15.2,1363.0,29.7,27.0,,2012,7,22
204,588802A001,무주군 무주읍,2012-07-23,26.5,32.5,21.1,80.0,263.0,0.8,5.7,0.0,512.0,17.0,1398.0,29.7,27.1,,2012,7,23
205,588802A001,무주군 무주읍,2012-07-24,28.0,35.2,21.9,73.1,264.8,0.8,4.2,0.0,705.0,26.6,1398.0,32.1,27.5,,2012,7,24
206,588802A001,무주군 무주읍,2012-07-25,27.1,34.5,21.8,77.4,263.0,0.7,3.9,0.0,471.0,21.8,1014.0,31.6,28.0,,2012,7,25
207,588802A001,무주군 무주읍,2012-07-26,27.1,33.8,21.3,75.3,270.0,0.8,4.5,0.0,680.0,25.0,1388.0,31.8,28.2,,2012,7,26
208,588802A001,무주군 무주읍,2012-07-27,27.1,33.4,21.9,75.4,270.7,0.9,4.5,0.0,676.0,22.1,1394.0,31.3,28.4,,2012,7,27
209,588802A001,무주군 무주읍,2012-07-28,27.2,34.9,21.3,75.1,270.1,0.8,4.6,0.0,683.0,26.5,1433.0,31.9,28.4,,2012,7,28
210,588802A001,무주군 무주읍,2012-07-29,27.4,34.4,21.1,75.4,268.4,0.9,4.9,0.0,622.0,24.5,1371.0,31.7,28.5,,2012,7,29
211,588802A001,무주군 무주읍,2012-07-30,28.1,34.3,22.0,71.8,265.8,0.9,5.1,0.0,695.0,23.8,242.0,31.4,28.6,,2012,7,30
212,588802A001,무주군 무주읍,2012-07-31,28.4,36.5,22.6,71.5,257.3,0.8,3.8,0.0,629.0,25.2,1408.0,32.1,26.9,,2012,7,31
