no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,763803A001,청송군 청송읍,2019-08-01,28.5,34.2,23.5,74.7,,,,0.0,585,20.7,270,27.3,25.8,19.6,2019,8,1
214,763803A001,청송군 청송읍,2019-08-02,28.2,36.1,21.7,75.4,,,,0.0,661,24.4,425,27.2,25.7,17.8,2019,8,2
215,763803A001,청송군 청송읍,2019-08-03,27.7,34.2,22.3,75.9,,,,0.0,549,21.1,331,26.9,25.7,16.5,2019,8,3
216,763803A001,청송군 청송읍,2019-08-04,28.3,36.6,21.3,75.2,,,,0.0,577,23.0,402,27.3,25.6,15.6,2019,8,4
217,763803A001,청송군 청송읍,2019-08-05,27.6,36.0,21.7,74.4,,,,0.0,666,23.9,418,27.0,25.8,14.6,2019,8,5
218,763803A001,청송군 청송읍,2019-08-06,24.3,29.4,19.5,85.0,,,,30.5,163,10.9,890,24.1,25.0,15.1,2019,8,6
219,763803A001,청송군 청송읍,2019-08-07,26.9,33.3,23.4,83.2,,,,6.0,306,14.5,656,25.9,24.8,26.7,2019,8,7
220,763803A001,청송군 청송읍,2019-08-08,26.8,34.4,22.9,84.9,,,,1.0,279,14.6,923,26.2,25.3,25.3,2019,8,8
221,763803A001,청송군 청송읍,2019-08-09,28.1,35.0,23.8,79.4,,,,0.0,557,21.6,264,27.2,25.7,24.4,2019,8,9
222,763803A001,청송군 청송읍,2019-08-10,26.6,31.7,23.4,80.6,,,,0.0,634,23.2,542,26.8,25.9,23.2,2019,8,10
223,763803A001,청송군 청송읍,2019-08-11,27.0,30.9,23.8,79.9,,,,0.0,312,17.6,134,26.6,25.7,21.5,2019,8,11
224,763803A001,청송군 청송읍,2019-08-12,28.8,34.6,24.0,76.1,,,,0.0,558,20.4,534,27.6,25.9,19.6,2019,8,12
225,763803A001,청송군 청송읍,2019-08-13,27.4,33.7,21.8,77.7,,,,0.0,584,21.4,597,26.4,25.8,17.5,2019,8,13
226,763803A001,청송군 청송읍,2019-08-14,27.1,31.1,23.1,78.1,,,,0.5,44,10.0,332,26.0,25.6,16.2,2019,8,14
227,763803A001,청송군 청송읍,2019-08-15,25.7,28.2,24.5,91.0,,,,15.0,0,3.9,1362,25.5,25.3,16.7,2019,8,15
228,763803A001,청송군 청송읍,2019-08-16,26.7,31.7,23.0,78.1,,,,0.0,305,16.5,229,25.8,25.4,20.3,2019,8,16
229,763803A001,청송군 청송읍,2019-08-17,26.1,33.3,19.6,71.1,,,,0.0,676,23.8,451,24.9,25.3,19.9,2019,8,17
230,763803A001,청송군 청송읍,2019-08-18,25.0,32.2,18.5,69.0,,,,0.0,713,25.2,639,24.1,25.0,19.1,2019,8,18
231,763803A001,청송군 청송읍,2019-08-19,23.3,29.6,17.8,81.9,,,,0.0,292,16.0,615,23.6,24.3,18.3,2019,8,19
232,763803A001,청송군 청송읍,2019-08-20,24.1,29.5,20.2,76.0,,,,0.0,538,19.3,504,23.8,24.3,17.4,2019,8,20
233,763803A001,청송군 청송읍,2019-08-21,24.9,30.6,20.2,83.5,,,,2.0,75,11.1,472,25.4,24.1,16.6,2019,8,21
234,763803A001,청송군 청송읍,2019-08-22,24.4,30.0,20.5,89.6,,,,36.0,170,10.1,1354,24.8,24.5,23.9,2019,8,22
235,763803A001,청송군 청송읍,2019-08-23,22.8,28.7,18.3,82.6,,,,0.0,218,13.9,863,23.7,24.3,25.4,2019,8,23
236,763803A001,청송군 청송읍,2019-08-24,20.9,26.8,16.5,83.8,,,,0.0,142,11.6,740,22.2,23.7,24.8,2019,8,24
237,763803A001,청송군 청송읍,2019-08-25,22.0,29.7,17.1,79.6,,,,0.0,441,19.8,733,23.7,23.5,24.4,2019,8,25
238,763803A001,청송군 청송읍,2019-08-26,22.3,30.6,16.4,81.1,,,,0.0,441,18.4,727,23.9,23.4,23.9,2019,8,26
239,763803A001,청송군 청송읍,2019-08-27,20.5,22.3,18.7,92.8,,,,19.5,0,4.1,1034,21.2,23.1,25.6,2019,8,27
240,763803A001,청송군 청송읍,2019-08-28,22.1,25.9,19.8,89.8,,,,1.5,4,7.1,729,22.7,23.1,26.1,2019,8,28
241,763803A001,청송군 청송읍,2019-08-29,21.2,25.1,18.6,90.8,,,,0.0,0,6.1,775,21.8,23.1,25.7,2019,8,29
242,763803A001,청송군 청송읍,2019-08-30,21.2,27.8,16.1,78.2,,,,0.0,495,19.5,718,22.6,22.8,25.2,2019,8,30
243,763803A001,청송군 청송읍,2019-08-31,20.4,27.6,13.6,77.5,,,,0.0,612,19.7,658,21.6,22.2,24.6,2019,8,31
